member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184798208,19194031,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0,0,0,0,0,0
109717632,19194031,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
159710722,19194031,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
14476419,19194031,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
8125572,19194031,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10027531,19194031,0,0,30,3.381580488309164,4.319902579793958,3.969815782426811,0,0,0,0,0,0
331020,19194031,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
72080012,19194031,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
8581774,19194031,0,0,7,1.0,1.1488348542809168,1.0,0,0,0,0,0,0
197356307,19194031,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
14230932,19194031,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
204219644,19194031,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197767578,19194031,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
131338012,19194031,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
177559712,19194031,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
109744672,19194031,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183595426,19194031,0,0,24,1.4056390622295662,4.16829583405449,2.75,0,0,0,0,0,0
10631459,19194031,0,0,29,2.046439344671015,4.043855461526303,3.121928094887362,0,0,0,0,0,0
24183972,19194031,0,0,9,2.2516291673878226,2.9477027792200903,2.584962500721156,0,0,0,0,0,0
57427232,19194031,0,0,26,1.3709505944546687,3.4406363526732666,1.9219280948873623,0,0,0,0,0,0
119636522,19194031,0,0,12,1.5,2.7516291673878226,2.0,0,0,0,0,0,0
126487082,19194031,0,0,13,0.7219280948873623,3.546593564294939,2.321928094887362,0,0,0,0,0,0
182996397,19194031,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
183761844,19194031,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
32316342,19194031,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
10144055,19194031,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
183260600,19194031,0,0,20,1.9219280948873623,3.0016094970590275,2.321928094887362,0,0,0,0,0,0
98538042,19194031,0,0,9,0.9182958340544896,2.725480556997868,1.584962500721156,0,0,0,0,0,0
8603324,19194031,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
197762365,19194031,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
67225022,19194031,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
12564031,19194031,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
198214721,19194031,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
173859652,19194031,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
188830532,19194031,0,0,13,1.5,3.5465935642949384,2.0,0,0,0,0,0,0
198221512,19194031,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189426252,19194031,0,0,18,0.0,3.413833863973601,0.0,0,0,0,0,0,0
1112269,19194031,0,0,11,2.5,3.027169118440619,3.0,0,0,0,0,0,0
111624142,19194031,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5501772,19194031,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
13699536,19194031,0,0,10,1.3709505944546687,2.5219280948873624,2.321928094887362,0,0,0,0,0,0
183175121,19194031,0,0,26,3.521640636343319,3.3458519893382603,3.6644977792004623,0,0,0,0,0,0
75185622,19194031,0,0,18,2.0,3.2607845582978525,2.0,0,0,0,0,0,0
138201432,19194031,0,0,18,0.0,3.5304930567574826,0.0,0,0,0,0,0,0
9172953,19194031,0,0,21,2.128085278891395,2.9385400412082454,2.128085278891395,0,0,0,0,0,0
769882,19194031,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
12909411,19194031,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
14423527,19194031,0,0,16,0.9709505944546686,3.577819531114783,2.321928094887362,0,0,0,0,0,0
130178792,19194031,0,0,18,0.9182958340544896,4.058813890331201,1.584962500721156,0,0,0,0,0,0
200384878,19194031,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
197786612,19194031,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198488185,19194031,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
74582652,19194031,0,0,7,0.9709505944546686,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
3821053,19194031,0,0,21,2.5216406363433186,3.332095398660169,2.5216406363433186,0,0,0,0,0,0
