member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216323587,20717734,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215248405,20717734,0,0,44,0.0,4.743300368538957,0.0,0,0,0,0,0,0
173229082,20717734,0,0,22,0.0,3.913977073182752,0.0,0,0,0,0,0,0
51349532,20717734,0,0,12,1.4056390622295662,3.4182958340544896,3.0,0,0,0,0,0,0
215113244,20717734,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
214790685,20717734,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
196262432,20717734,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
16598561,20717734,0,0,29,1.3516441151533924,4.042412565665392,2.94770277922009,0,0,0,0,0,0
9618469,20717734,0,0,14,2.4056390622295662,3.8073549220576055,3.0,0,0,0,0,0,0
13604901,20717734,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
8598569,20717734,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210801706,20717734,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
189351979,20717734,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
215070766,20717734,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31261232,20717734,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191635505,20717734,0,0,30,0.0,3.6662478973127315,0.0,0,0,0,0,0,0
207121970,20717734,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
118299702,20717734,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
215069247,20717734,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196717123,20717734,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
4909637,20717734,0,0,16,1.295461844238322,3.25,3.321928094887362,0,0,0,0,0,0
213153353,20717734,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
75593802,20717734,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0,0,0,0,0,0
9734731,20717734,0,0,46,2.9585429818803024,4.847052923909973,4.368522527728205,0,0,0,0,0,0
198251599,20717734,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
117653592,20717734,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215512671,20717734,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214935137,20717734,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183771747,20717734,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
93481572,20717734,0,0,24,1.6171895725927152,4.220175521464345,3.2776134368191165,0,0,0,0,0,0
101629542,20717734,0,0,42,2.072245178557923,4.6420846845805,4.521640636343317,0,0,0,0,0,0
215364200,20717734,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
188556394,20717734,0,0,25,0.7219280948873623,4.5638561897747225,2.321928094887362,0,0,0,0,0,0
187418731,20717734,0,0,43,0.0,3.684111048115045,0.0,0,0,0,0,0,0
158290542,20717734,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
197494382,20717734,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
215188079,20717734,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198360185,20717734,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
78587002,20717734,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0,0,0,0,0,0
11851387,20717734,0,0,26,2.4056390622295662,3.4406363526732657,2.75,0,0,0,0,0,0
215337594,20717734,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
131936892,20717734,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
194076799,20717734,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
