member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14447105,19233548,0,0,16,1.0,2.646782221599798,1.0,0,0,0,0,0,0
103226882,19233548,0,0,14,0.0,3.128085278891395,0.0,0,0,0,0,0,0
202988034,19233548,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
10571784,19233548,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13900818,19233548,0,0,54,2.0550365325772657,4.371016095622719,3.75,0,0,0,0,0,0
41332242,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155577362,19233548,0,0,9,1.7924812503605778,3.169925001442312,2.584962500721156,0,0,0,0,0,0
183012885,19233548,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
185590298,19233548,0,0,27,1.9182958340544896,4.310443057719026,2.584962500721156,0,0,0,0,0,0
22170141,19233548,0,0,16,1.0,2.216917186688699,1.0,0,0,0,0,0,0
185189406,19233548,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
199788575,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197517344,19233548,0,0,37,0.0,4.756618568273183,0.0,0,0,0,0,0,0
183423009,19233548,0,0,14,1.0,3.6644977792004623,1.0,0,0,0,0,0,0
196176932,19233548,0,0,33,0.0,4.839700558686836,0.0,0,0,0,0,0,0
183287847,19233548,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10905128,19233548,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12536361,19233548,0,0,12,2.2359263506290326,3.584962500721156,2.8073549220576046,0,0,0,0,0,0
198200874,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5978666,19233548,0,0,16,1.5487949406953985,3.875,3.0,0,0,0,0,0,0
173165612,19233548,0,0,19,2.0,3.9321380397593764,2.0,0,0,0,0,0,0
199060012,19233548,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
205017128,19233548,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4178479,19233548,0,0,11,1.584962500721156,2.2221915755066783,1.584962500721156,0,0,0,0,0,0
124995632,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
153281072,19233548,0,0,15,1.5,3.1329145639793974,2.0,0,0,0,0,0,0
10033714,19233548,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
183022643,19233548,0,0,16,1.3709505944546687,3.75,2.321928094887362,0,0,0,0,0,0
36678712,19233548,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
199050809,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188759098,19233548,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
96194622,19233548,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
189263422,19233548,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
3207234,19233548,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
8369731,19233548,0,0,18,1.584962500721156,3.7946534735443422,1.584962500721156,0,0,0,0,0,0
124797002,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9221707,19233548,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
182941263,19233548,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
8347728,19233548,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
183554641,19233548,0,0,18,0.0,3.794653473544342,2.0,0,0,0,0,0,0
187257428,19233548,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
201403993,19233548,0,0,25,0.0,4.323856189774722,0.0,0,0,0,0,0,0
184028253,19233548,0,0,22,0.9182958340544896,4.243300368538955,1.584962500721156,0,0,0,0,0,0
203237988,19233548,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203787774,19233548,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
142031462,19233548,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
149217902,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146339952,19233548,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
189921905,19233548,0,0,44,0.0,4.524899448665393,0.0,0,0,0,0,0,0
13978232,19233548,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
111239802,19233548,0,0,38,0.9182958340544896,4.984769618706745,2.584962500721156,0,0,0,0,0,0
8582274,19233548,0,0,12,1.0,3.0220552088742005,1.0,0,0,0,0,0,0
112929412,19233548,0,0,11,0.0,3.0271691184406193,1.0,0,0,0,0,0,0
158205572,19233548,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
11389576,19233548,0,0,14,2.0,3.4677201004745006,2.0,0,0,0,0,0,0
203167897,19233548,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
18203291,19233548,0,0,11,0.9182958340544896,2.1180782093497093,1.584962500721156,0,0,0,0,0,0
58910882,19233548,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
35986082,19233548,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
136386722,19233548,0,0,17,2.0,3.1751231351134614,2.0,0,0,0,0,0,0
200262822,19233548,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
3820199,19233548,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0,0,0,0,0,0
111486632,19233548,0,0,33,2.0132790219068077,4.692586832254309,4.08746284125034,0,0,0,0,0,0
21258411,19233548,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0,0,0,0,0,0
28887212,19233548,0,0,54,1.4237949406953985,5.354708974859082,4.0,0,0,0,0,0,0
202207917,19233548,0,0,39,0.0,4.782590924645919,0.0,0,0,0,0,0,0
50249392,19233548,0,0,29,2.004886164091843,4.254195650150781,3.459431618637298,0,0,0,0,0,0
60936882,19233548,0,0,25,0.0,3.422683189255491,0.0,0,0,0,0,0,0
7413427,19233548,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
197674676,19233548,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
72804532,19233548,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
139666102,19233548,0,0,12,0.0,2.292481250360578,1.0,0,0,0,0,0,0
69181112,19233548,0,0,19,1.75,4.142664355548851,3.0,0,0,0,0,0,0
89331392,19233548,0,0,11,0.9182958340544896,2.9139770731827523,1.584962500721156,0,0,0,0,0,0
197428418,19233548,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193372358,19233548,0,0,18,0.863120568566631,3.4613201402110088,2.8073549220576046,0,0,0,0,0,0
155182792,19233548,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
34348232,19233548,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
193430730,19233548,0,0,29,0.9544340029249649,4.487122805397797,3.0,0,0,0,0,0,0
14259404,19233548,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
13254359,19233548,0,0,21,0.0,3.2660562582833688,0.0,0,0,0,0,0,0
202979040,19233548,0,0,114,0.0,5.0316017634504,0.0,0,0,0,0,0,0
14376675,19233548,0,0,41,1.0,4.829467017925321,1.0,0,0,0,0,0,0
79573222,19233548,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
128038122,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9413866,19233548,0,0,33,2.7334585933443494,4.388288529831084,3.875,0,0,0,0,0,0
13806318,19233548,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
197696757,19233548,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200999669,19233548,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
192052471,19233548,0,0,24,1.5219280948873621,3.3129072918469564,2.321928094887362,0,0,0,0,0,0
17629431,19233548,0,0,19,1.3709505944546687,3.8924071185928786,2.321928094887362,0,0,0,0,0,0
45628152,19233548,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
44149502,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
138185472,19233548,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11395842,19233548,0,0,40,0.8112781244591328,5.0841837197791895,2.0,0,0,0,0,0,0
185504516,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
64169732,19233548,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
56042252,19233548,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
199183628,19233548,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
191308559,19233548,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109096722,19233548,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
197311253,19233548,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
200711446,19233548,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
5692695,19233548,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
108997912,19233548,0,0,48,2.9389642898033235,5.095175521464348,4.789015477886192,0,0,0,0,0,0
128770842,19233548,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
86026522,19233548,0,0,15,1.4591479170272448,3.773557262275185,2.584962500721156,0,0,0,0,0,0
40429852,19233548,0,0,24,1.061278124459133,3.766150648454356,3.0,0,0,0,0,0,0
202548508,19233548,0,0,40,0.0,4.534183719779189,0.0,0,0,0,0,0,0
183643935,19233548,0,0,36,2.1556390622295662,4.836591668108977,3.0,0,0,0,0,0,0
184694563,19233548,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
38681382,19233548,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
24143142,19233548,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190081322,19233548,0,0,31,1.4466166676282082,4.324848729602135,2.94770277922009,0,0,0,0,0,0
182795563,19233548,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
162190122,19233548,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
187445554,19233548,0,0,17,0.9182958340544896,3.734521664779752,1.584962500721156,0,0,0,0,0,0
75992372,19233548,0,0,66,2.4410685859554375,4.24927802973641,4.169925001442313,0,0,0,0,0,0
195393846,19233548,0,0,15,0.0,1.6922718656836107,1.0,0,0,0,0,0,0
193275193,19233548,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
126330682,19233548,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
187085628,19233548,0,0,16,0.0,4.0,1.0,0,0,0,0,0,0
9754429,19233548,0,0,27,1.3709505944546687,3.228247467020002,1.9219280948873623,0,0,0,0,0,0
93249342,19233548,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
4801340,19233548,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
182480189,19233548,0,0,26,0.0,3.9941117190410806,0.0,0,0,0,0,0,0
201663293,19233548,0,0,22,0.0,3.7887549139935017,0.0,0,0,0,0,0,0
