member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9132033,793758,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50176002,793758,0,0,22,0.9912642605354289,4.004886164091841,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
189921284,793758,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183265285,793758,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183779335,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110639112,793758,28,2,4,1.0,2.0,2.0,81.28571428571429,11.142857142857142,32.214285714285715,1.658430059771457,3.2962608190302682,2.7076939299382863
183570443,793758,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187953163,793758,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,793758,7,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,63.857142857142854,10.142857142857142,15.142857142857142,1.241593009322107,3.0227040988158893,1.8263764065082173
182800405,793758,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223894,793758,10,1,3,1.0,1.584962500721156,1.0,42.9,13.1,11.6,0.8847240330269734,1.6925801292765001,1.2793441642660326
98951192,793758,29,2,1,0.0,0.0,0.0,79.89655172413794,10.620689655172415,50.44827586206897,1.7402798780487285,3.4341112383863406,2.9870900922595442
3256345,793758,29,2,13,2.9219280948873623,3.7004397181410926,3.321928094887362,59.724137931034484,8.586206896551724,30.0,1.766344976369576,3.171048138695278,2.633195862572494
80001052,793758,16,1,2,0.0,1.0,0.0,89.4375,13.0,44.75,1.8781766592493985,3.586211636837786,3.0197575850684206
11634717,793758,0,0,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6135843,793758,36,4,11,2.0,3.459431618637298,2.0,55.138888888888886,9.444444444444445,23.194444444444443,1.4439627243870556,2.7855419802544747,2.171924688063119
10231844,793758,17,2,2,1.0,1.0,1.0,70.58823529411765,14.117647058823529,22.647058823529413,1.504083183701631,2.7649328457359608,2.1676478705030435
9900069,793758,22,11,34,2.3592564333996746,4.771142620598472,4.469670487371861,72.95454545454545,13.954545454545455,33.81818181818182,1.6781811065536987,3.072614261864989,2.5143724135290917
98648102,793758,47,3,7,1.7924812503605778,2.5216406363433186,2.2516291673878226,56.93617021276596,6.808510638297872,46.42553191489362,1.6466793178513803,3.383207996859727,2.9203459104865908
196384804,793758,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58939432,793758,0,0,18,1.1488348542809168,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
180029482,793758,0,0,57,1.9609640474436814,5.6091200579864315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12005422,793758,0,0,17,2.1556390622295662,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13574190,793758,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607472,793758,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,793758,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95782962,793758,28,3,1,0.0,0.0,0.0,55.17857142857143,6.428571428571429,11.607142857142858,1.3099825379960102,2.449177421288706,1.9815873194543256
96438322,793758,19,1,1,0.0,0.0,0.0,66.84210526315789,8.157894736842104,13.31578947368421,1.2671402790215107,2.457102978000078,2.02729317156143
5529654,793758,31,3,1,0.0,0.0,0.0,53.41935483870968,7.161290322580645,17.258064516129032,1.4083225050216215,2.9972653764733725,2.286740029041035
40511542,793758,19,1,3,0.0,1.584962500721156,1.0,66.84210526315789,8.157894736842104,13.210526315789474,1.2671402790215107,2.373683899014754,1.9746615926140616
13819959,793758,10,2,15,2.5,3.2402239289418517,3.0,100.3,16.3,25.0,2.1017314233166795,3.646411930130944,3.1762555991530617
15970361,793758,0,0,19,1.971747257128181,3.932138039759377,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
24950842,793758,25,2,31,1.3709505944546687,4.760647923290102,3.773557262275185,70.96,8.64,19.36,1.8081553936750574,3.4024568513716793,2.848386973483392
11229243,793758,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12492862,793758,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11878465,793758,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110956612,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427012,793758,21,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,68.38095238095238,7.9523809523809526,37.857142857142854,2.0272565551415305,3.529865048941466,3.0627755188211374
7168074,793758,23,1,4,0.8112781244591328,1.5,1.5,80.82608695652173,10.652173913043478,40.0,1.8153234206965794,3.8753741468717195,3.2341095165275293
75593802,793758,48,4,73,2.7392498697822782,5.096488428357759,4.635006998015214,57.8125,7.166666666666667,25.0,1.4123694600813865,2.9802130762689547,2.407209068955204
60729422,793758,53,5,20,2.822181958642873,4.084183719779189,4.08746284125034,56.43396226415094,6.415094339622642,23.433962264150942,1.3995897332676905,2.982879975874173,2.3292664197411423
120156242,793758,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752922,793758,34,5,2,0.0,1.0,0.0,47.11764705882353,9.676470588235293,21.823529411764707,1.3417696252895945,2.614954187012022,2.1520582197697324
186757211,793758,0,0,32,0.8112781244591328,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9212000,793758,10,1,53,2.0614232394008964,5.336318803578981,4.523561956057013,45.2,11.4,12.5,1.5051166004458463,2.5589147849240232,2.1337654679011893
46915682,793758,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559524,793758,50,10,2,1.0,1.0,1.0,39.12,7.44,18.24,1.2534936467782885,2.595880368368484,1.9869290608842107
3438692,793758,33,2,33,1.9241743523004413,4.718488437474714,3.6644977792004623,73.12121212121212,9.393939393939394,32.27272727272727,1.609546064102616,3.3788278104868983,2.793085656447454
190496868,793758,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54734952,793758,0,0,12,0.0,3.418295834054489,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
95094892,793758,10,1,2,0.0,1.0,1.0,74.5,11.7,11.8,1.4769939165390433,2.5418033748406543,2.043508957097658
8212592,793758,31,3,11,1.5612781244591325,3.277613436819116,3.0,61.16129032258065,10.774193548387096,27.096774193548388,1.222302637778842,2.44904482026114,1.9281044470934634
200783984,793758,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54222962,793758,0,0,21,1.2309595631140104,4.070656113151928,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
14954611,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188049526,793758,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197638262,793758,0,0,36,0.0,4.627986806877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258809,793758,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11665533,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498432,793758,18,2,13,1.5,3.3927474104487847,2.0,51.22222222222222,11.222222222222221,10.277777777777779,1.3034195974093594,2.37204619476614,1.7056798898839958
133720192,793758,23,1,12,2.0464393446710156,3.584962500721156,3.121928094887362,76.78260869565217,9.347826086956522,21.47826086956522,1.8925389605069605,3.561529504868416,3.037447978455331
86329472,793758,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183976064,793758,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146679942,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188000394,793758,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180058252,793758,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189210765,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94070932,793758,0,0,16,0.6500224216483541,3.75,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15030421,793758,33,2,1,0.0,0.0,0.0,75.18181818181819,9.212121212121213,56.60606060606061,2.021837719630002,3.8800481293076436,3.4799430736546992
10539156,793758,0,0,13,0.9182958340544896,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142915732,793758,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64972952,793758,23,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,75.04347826086956,11.217391304347826,31.52173913043478,1.531147507520029,3.1052917035672003,2.553104000399174
80273562,793758,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65079452,793758,31,1,15,1.5,3.773557262275185,2.0,75.25806451612904,9.03225806451613,32.12903225806452,1.6420235878010356,3.3964488439242237,2.845574445185434
200523933,793758,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141330592,793758,9,1,3,0.0,1.584962500721156,1.0,71.44444444444444,11.0,67.66666666666667,1.72125930710137,3.9741342433943725,3.2050268119604572
183341217,793758,0,0,15,1.584962500721156,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187789473,793758,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
14434467,793758,6,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,43.833333333333336,10.833333333333334,28.0,1.8568053106111304,3.613509179848148,2.979091140352423
41443492,793758,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182831276,793758,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188856494,793758,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193509550,793758,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665586,793758,15,1,1,0.0,0.0,0.0,68.13333333333334,14.2,11.6,1.3206495791476698,2.4374113713485657,1.9585155721458505
114901172,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860982,793758,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195764412,793758,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185413826,793758,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48974022,793758,41,2,44,2.1210290421343716,4.726143834398878,4.760647923290102,68.7560975609756,8.024390243902438,41.34146341463415,1.6784676263826215,3.365876356744284,2.8316187636324313
195653831,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012296,793758,0,0,9,1.584962500721156,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136077512,793758,28,2,99,2.7849922463738292,5.1634448388221585,5.398593742196957,55.107142857142854,7.178571428571429,33.035714285714285,1.2983186984832984,3.181609116702522,2.5901209469662345
187295945,793758,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151130312,793758,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776204,793758,9,1,5,0.0,2.321928094887362,1.0,71.44444444444444,11.0,67.44444444444444,1.72125930710137,3.892249177375905,3.2050268119604572
202260683,793758,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186036432,793758,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190808279,793758,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12052697,793758,0,0,11,1.4488156357251847,3.277613436819116,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198525149,793758,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199119069,793758,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107010272,793758,21,1,1,0.0,0.0,0.0,68.38095238095238,7.9523809523809526,38.095238095238095,2.0709849281917445,3.652958501356759,3.1382499236173826
32579812,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196307174,793758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133460202,793758,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233071,793758,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
