member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211796609,19112301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15073931,19112301,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
5761809,19112301,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
8587665,19112301,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206605971,19112301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4678932,19112301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186729877,19112301,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
195114006,19112301,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197636630,19112301,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8299157,19112301,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206582168,19112301,0,0,33,0.0,4.195909270873606,0.0,0,0,0,0,0,0
2924828,19112301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3543580,19112301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3627558,19112301,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
7697743,19112301,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8236241,19112301,0,0,7,2.0,2.128085278891395,2.0,0,0,0,0,0,0
213303639,19112301,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215502167,19112301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
152531292,19112301,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
81239262,19112301,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11458655,19112301,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
130459872,19112301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19061741,19112301,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
2517110,19112301,0,0,32,0.9182958340544896,4.75,1.584962500721156,0,0,0,0,0,0
22241911,19112301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
58557692,19112301,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0,0,0,0,0,0
