member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10856464,1707677,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
184018961,1707677,10,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,39.1,23.6,20.0,2.008313726597339,3.671779743040908,3.0098410607207513
78678042,1707677,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337004,1707677,7,1,49,1.4299111709758698,4.643084528310376,3.6644977792004623,51.42857142857143,32.714285714285715,15.0,1.930107782806545,3.259377657179701,2.4349134456226365
68397102,1707677,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45121582,1707677,4,1,21,1.4911148500551858,4.297079327540665,3.459431618637298,58.0,39.75,23.75,2.144690582806872,4.086611368528646,3.378785226185424
186982446,1707677,4,2,8,0.9852281360342516,2.75,2.5216406363433186,43.25,28.25,22.5,2.502924083104904,3.6907672294689933,3.3894493213026387
821302,1707677,0,0,27,1.5304930567574824,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
136036412,1707677,12,1,19,1.5,3.82687488186464,3.0,36.416666666666664,21.0,16.166666666666668,1.7422516204113734,3.3350143096796585,2.3971478362401637
173103172,1707677,2,1,11,0.0,3.459431618637298,1.0,69.5,43.0,13.5,1.375,3.1373331164603515,1.5
122005582,1707677,9,2,36,1.930080144111599,4.329239931817577,4.142664355548851,48.77777777777778,31.77777777777778,14.333333333333334,1.716662126239572,3.3674111017678814,2.342285303545771
598096,1707677,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199512,1707677,21,6,4,2.0,2.0,2.0,32.95238095238095,16.428571428571427,20.761904761904763,1.6730379044414607,3.327642962264357,2.659878008664046
188295259,1707677,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71356522,1707677,4,1,37,1.384431504340598,4.682162149295792,3.584962500721156,66.5,48.5,18.0,2.6847430645115042,3.5354754380438482,3.0110985298396136
4366459,1707677,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
44036232,1707677,64,26,6,0.0,2.584962500721156,0.0,18.328125,7.078125,16.453125,1.4510090489256295,3.002216556602906,2.381536088730908
153301132,1707677,19,4,1,0.0,0.0,0.0,35.26315789473684,19.0,10.947368421052632,1.5712257916885985,2.7147874602000504,2.024645995572298
205811860,1707677,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27515032,1707677,14,2,8,0.9182958340544896,3.0,1.584962500721156,37.57142857142857,20.642857142857142,9.928571428571429,1.377517243303365,2.3268776151838018,1.6877004417630677
111732892,1707677,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145630,1707677,6,1,10,1.9182958340544893,3.321928094887362,2.584962500721156,53.666666666666664,34.333333333333336,34.166666666666664,1.9374276265639774,3.8533592009303064,2.8421418972594545
185045151,1707677,0,0,51,0.0,4.480099159477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182075552,1707677,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075175,1707677,0,0,31,0.9182958340544896,4.825164052322361,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214878391,1707677,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59261132,1707677,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
78258402,1707677,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530212,1707677,13,2,43,1.7489992230622806,4.9260374290200755,4.0,41.07692307692308,22.615384615384617,11.076923076923077,1.4657942609101435,2.833288967824214,2.254884810067696
8349927,1707677,11,1,26,1.6140054628542202,4.623516641218014,3.584962500721156,44.81818181818182,24.0,23.454545454545453,1.76729238199245,3.0270757826392467,2.260533067813845
97165552,1707677,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
12892405,1707677,0,0,21,0.863120568566631,4.070656113151928,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9877749,1707677,5,1,20,2.0494520727893946,4.1219280948873624,3.2776134368191165,58.8,43.2,16.2,1.6647869517534346,3.3798390061273538,2.2428638241601533
71014652,1707677,5,1,4,0.9182958340544896,2.0,1.584962500721156,42.0,24.4,18.2,2.2220109953168197,3.717474972397281,2.9071906176706532
36024572,1707677,0,0,14,1.4056390622295662,3.3248629576173574,2.75,0.0,0.0,0.0,0.0,0.0,0.0
11839747,1707677,4,1,20,1.2916919971380596,4.1219280948873624,3.6644977792004623,35.75,23.75,15.75,2.333740625180289,3.3417538095657218,2.396240625180289
5861639,1707677,4,1,104,2.388841368411807,5.789527152574513,5.357552004618081,70.25,53.25,23.5,2.183453425672746,3.914111826631749,3.0730804082005108
13609228,1707677,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
183591196,1707677,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116631842,1707677,0,0,58,0.0,5.112820978767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
