member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18956146,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123186692,18956146,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,18956146,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745415,18956146,0,0,154,0.0,5.711192860650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193103375,18956146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200327697,18956146,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46897172,18956146,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
164144152,18956146,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934682,18956146,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193075227,18956146,11,3,20,1.0,4.321928094887363,1.0,6.090909090909091,1.4545454545454546,30.545454545454547,0.5406105866810412,3.278007598261618,1.603666252396571
205241375,18956146,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194679328,18956146,0,0,38,0.0,4.754377842334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207912479,18956146,0,0,43,0.0,4.765651453386593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152173602,18956146,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208063520,18956146,0,0,27,0.0,3.7178504651264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074786,18956146,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71040552,18956146,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
189164586,18956146,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206471215,18956146,0,0,18,0.0,3.0805005306402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112408112,18956146,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195852342,18956146,0,0,25,0.0,3.813660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214209590,18956146,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207541818,18956146,0,0,35,0.0,4.243010159554854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213949499,18956146,0,0,76,0.0,5.1904225286761605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200430141,18956146,0,0,26,0.0,4.161978179679553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202628669,18956146,0,0,86,0.0,5.817374894509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117780542,18956146,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125508162,18956146,0,0,57,1.5,5.266843303524556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174902852,18956146,0,0,19,0.0,2.139835523706203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211344460,18956146,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189455437,18956146,0,0,178,1.695689304536347,6.380604481489485,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
208721486,18956146,0,0,125,0.0,5.312287261434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32331342,18956146,0,0,35,0.9182958340544896,4.957854445516393,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211161683,18956146,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195476566,18956146,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396889,18956146,0,0,22,0.9709505944546686,4.1523912776298655,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200426586,18956146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206521435,18956146,0,0,24,0.0,3.7406015629507237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189658205,18956146,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207038558,18956146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193719903,18956146,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184986209,18956146,0,0,64,1.0957952550009338,5.589614648336088,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
111069282,18956146,0,0,35,1.061278124459133,5.01499730265925,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193557096,18956146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428777,18956146,5,1,57,0.0,5.482012821182281,1.584962500721156,7.8,2.2,36.4,0.6446846122471783,3.181755913382193,1.3343561169021263
14732911,18956146,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208946293,18956146,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197638262,18956146,0,0,36,0.0,4.627986806877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195195001,18956146,5,1,4,0.0,2.0,0.0,7.8,2.2,47.0,0.6446846122471783,3.878158477618649,1.6513486170463576
201142905,18956146,0,0,59,0.0,5.335784362811152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207309946,18956146,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203604604,18956146,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197162110,18956146,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664766,18956146,7,2,42,2.4244984515601633,4.6061376606679545,4.213660689688185,7.0,1.7142857142857142,11.142857142857142,0.3283992772421998,2.5316982711811096,1.0242750002060446
197837441,18956146,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195093123,18956146,0,0,37,0.0,4.388790447342456,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191773830,18956146,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216271494,18956146,0,0,22,0.0,3.5680843243447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663051,18956146,0,0,31,1.505876255604107,4.349199939349344,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0
84472972,18956146,0,0,46,0.0,4.909112771133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205676179,18956146,0,0,21,0.0,3.9754180179138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194816159,18956146,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205011616,18956146,0,0,25,0.0,2.763074189428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215401633,18956146,0,0,59,0.0,4.102650676333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037602,18956146,0,0,34,0.0,4.547329665467977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205797543,18956146,0,0,33,0.0,4.183594969159463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198733481,18956146,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208702637,18956146,0,0,34,0.0,4.73452166477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194539697,18956146,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145114802,18956146,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477169,18956146,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196542644,18956146,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512245,18956146,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805493,18956146,0,0,101,0.0,5.466166405141816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210018491,18956146,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158283452,18956146,0,0,38,2.2062389286533897,4.731884343063671,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
197498046,18956146,0,0,26,0.0,4.209867121904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184528064,18956146,0,0,75,0.0,5.743958317474549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203234497,18956146,0,0,41,0.0,4.5801299806930285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199185605,18956146,0,0,36,0.0,4.739097917988785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194574024,18956146,0,0,47,0.0,4.809492042982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197533396,18956146,0,0,69,0.0,5.233069790740968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194964693,18956146,0,0,31,0.0,4.50258340716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193555158,18956146,3,1,22,0.0,3.568084324344714,0.0,9.666666666666666,3.0,57.0,1.0744743537452972,3.700474881617787,2.223926861503544
209082582,18956146,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194253019,18956146,0,0,54,0.0,5.060262039120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214398683,18956146,0,0,29,0.0,3.961429270989642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188553950,18956146,0,0,64,0.0,5.3754036179525455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205423327,18956146,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149874912,18956146,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204151010,18956146,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207244515,18956146,0,0,48,0.0,4.9098297516260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972772,18956146,0,0,66,1.7899290753099992,5.699623096598408,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
197442276,18956146,0,0,22,0.0,3.970573095811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197924582,18956146,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192059623,18956146,0,0,40,1.5,4.912814895472356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24833262,18956146,0,0,11,2.2359263506290326,3.0957952550009344,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
85827312,18956146,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193783028,18956146,2,1,3,0.0,1.584962500721156,0.0,9.5,3.0,22.0,1.2122492257800817,2.8030688303339772,2.1068303448440924
196573940,18956146,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203146484,18956146,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193104631,18956146,6,1,1,0.0,0.0,0.0,8.0,2.0,19.333333333333332,0.7872155653759269,3.4571771763690946,1.897264281855083
198935800,18956146,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195539707,18956146,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45742332,18956146,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194764030,18956146,0,0,36,0.0,4.648955904159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199051519,18956146,0,0,22,0.0,4.186704345910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197520641,18956146,0,0,48,0.0,5.027569011092753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209303810,18956146,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209493761,18956146,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210923780,18956146,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12622593,18956146,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124438282,18956146,0,0,37,1.5216406363433184,4.810672622327237,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
210189066,18956146,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162228492,18956146,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200654608,18956146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210069266,18956146,0,0,21,0.0,3.332095398660169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206788883,18956146,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183248660,18956146,0,0,44,1.9591479170272446,5.215002357224489,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200374549,18956146,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205040918,18956146,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196716314,18956146,0,0,20,0.0,3.821928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212552475,18956146,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207597344,18956146,0,0,36,0.0,4.79465347354434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143995172,18956146,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193669415,18956146,6,1,4,0.0,2.0,1.584962500721156,8.0,2.0,18.833333333333332,0.7872155653759269,3.123843843035761,1.6331038650682235
192720683,18956146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197741356,18956146,0,0,92,0.0,5.740528260216718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202374956,18956146,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144484142,18956146,0,0,60,0.0,4.589246428509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183947567,18956146,0,0,22,0.8112781244591328,3.5503407095463873,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200845617,18956146,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555890,18956146,0,0,78,0.0,4.600787791463735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193650997,18956146,0,0,69,0.5304060778306042,5.543023732015066,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
194395958,18956146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195131703,18956146,0,0,83,0.0,5.157239354002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190887736,18956146,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199764280,18956146,0,0,43,0.0,4.704879870779914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205178683,18956146,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
