member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
167937792,18968154,0,0,19,0.7219280948873623,2.7345123817507724,1.9219280948873623,0,0,0,0,0,0
189313540,18968154,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
104750212,18968154,0,0,39,1.3709505944546687,4.382343732993693,2.321928094887362,0,0,0,0,0,0
193587588,18968154,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
33852042,18968154,0,0,13,1.3709505944546687,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
98037132,18968154,0,0,8,1.5,2.4056390622295662,2.0,0,0,0,0,0,0
193519381,18968154,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
176226712,18968154,0,0,33,0.0,4.8625759375402735,0.0,0,0,0,0,0,0
194627994,18968154,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
6735900,18968154,0,0,37,3.6835423624332306,4.77702093319652,4.169925001442313,0,0,0,0,0,0
193317153,18968154,0,0,69,1.875,5.582949637843523,4.0,0,0,0,0,0,0
92656422,18968154,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
194402091,18968154,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3006508,18968154,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
194974767,18968154,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
193850104,18968154,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
175300922,18968154,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188556091,18968154,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
8397633,18968154,0,0,11,2.5216406363433186,3.0271691184406193,2.8073549220576046,0,0,0,0,0,0
194419070,18968154,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
12925893,18968154,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
193292358,18968154,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8883015,18968154,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
1967688,18968154,0,0,15,0.0,1.8716022614097982,0.0,0,0,0,0,0,0
182970183,18968154,0,0,104,0.7653636126766978,6.508132025833406,4.436605434317882,0,0,0,0,0,0
65864522,18968154,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115139022,18968154,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
194615886,18968154,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193702608,18968154,0,0,74,1.1488348542809168,5.480072710885208,2.8073549220576046,0,0,0,0,0,0
6536785,18968154,0,0,40,2.6535442970305687,4.765311532225103,3.7004397181410926,0,0,0,0,0,0
194291280,18968154,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
13969619,18968154,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191674580,18968154,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
11718743,18968154,0,0,27,2.5216406363433186,4.430632409490749,2.8073549220576046,0,0,0,0,0,0
185627483,18968154,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
53318492,18968154,0,0,11,1.0,3.277613436819116,2.0,0,0,0,0,0,0
10748894,18968154,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
110384352,18968154,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
186437344,18968154,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
194058985,18968154,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
193427951,18968154,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
85879412,18968154,0,0,25,2.0,3.8577968115985937,3.0,0,0,0,0,0,0
195166837,18968154,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
53143542,18968154,0,0,14,2.0,3.2359263506290334,2.0,0,0,0,0,0,0
91006582,18968154,0,0,12,2.0,2.9182958340544896,2.0,0,0,0,0,0,0
126497912,18968154,0,0,46,0.0,5.227700206612732,0.0,0,0,0,0,0,0
192909307,18968154,0,0,11,0.9182958340544896,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
5998716,18968154,0,0,27,3.093069207771891,4.106377316818028,3.8073549220576055,0,0,0,0,0,0
193466494,18968154,0,0,24,0.9182958340544896,3.938721875540868,1.584962500721156,0,0,0,0,0,0
