member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,19663327,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0,0,0,0,0,0
208080130,19663327,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
204786307,19663327,0,0,45,0.0,4.442535741910262,0.0,0,0,0,0,0,0
11858949,19663327,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
210585735,19663327,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
205047944,19663327,0,0,23,0.0,2.488403899223372,0.0,0,0,0,0,0,0
10646025,19663327,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
212065933,19663327,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
187825553,19663327,0,0,22,1.0,4.004886164091842,1.0,0,0,0,0,0,0
140740882,19663327,0,0,46,0.0,3.825450348699301,0.0,0,0,0,0,0,0
211943704,19663327,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
185045151,19663327,0,0,51,0.0,4.480099159477896,0.0,0,0,0,0,0,0
2677408,19663327,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
116631842,19663327,0,0,58,0.0,5.112820978767682,0.0,0,0,0,0,0,0
215181733,19663327,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
41216682,19663327,0,0,30,2.4464393446710155,2.7735572622751854,3.321928094887362,0,0,0,0,0,0
63477422,19663327,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0,0,0,0,0,0
207685934,19663327,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
26533172,19663327,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
208940981,19663327,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
212360758,19663327,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
216367800,19663327,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
183934657,19663327,0,0,25,1.5,3.7532696895151068,2.0,0,0,0,0,0,0
81397832,19663327,0,0,14,0.9182958340544896,3.128085278891395,1.584962500721156,0,0,0,0,0,0
59088712,19663327,0,0,24,1.0,4.386842188131012,1.0,0,0,0,0,0,0
9755345,19663327,0,0,33,0.0,3.7471627464137947,2.8073549220576046,0,0,0,0,0,0
207086163,19663327,0,0,92,0.0,5.382526246688341,0.0,0,0,0,0,0,0
208697044,19663327,0,0,55,0.0,4.84528801433622,0.0,0,0,0,0,0,0
212042840,19663327,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
201172570,19663327,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
211059674,19663327,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190540893,19663327,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198412386,19663327,0,0,25,0.0,4.293660689688185,0.0,0,0,0,0,0,0
201843557,19663327,0,0,40,0.0,4.253055907333274,0.0,0,0,0,0,0,0
182659046,19663327,0,0,44,1.626688849701832,4.674674231978642,3.8073549220576055,0,0,0,0,0,0
208186984,19663327,0,0,21,0.0,3.266056258283368,0.0,0,0,0,0,0,0
204638443,19663327,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
216430699,19663327,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
146783342,19663327,0,0,20,1.7924812503605778,3.7414460711655213,2.584962500721156,0,0,0,0,0,0
68126062,19663327,0,0,18,0.0,3.6416041678685938,0.0,0,0,0,0,0,0
214614264,19663327,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
