member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202827784,1676167,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502092,1676167,132,4,8,1.5487949406953985,3.0,3.0,105.82575757575758,3.227272727272727,14.181818181818182,1.3579802138566799,2.5736032761752967,2.1777405090443627
1331214,1676167,138,2,26,1.753434386188785,4.440636352673266,3.6644977792004623,116.60144927536231,2.9782608695652173,13.644927536231885,1.3221807611084595,2.5223468433930387,2.1437746253667163
44441622,1676167,46,1,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,124.52173913043478,4.478260869565218,22.065217391304348,1.818802313397694,3.366310605559332,2.934807630142477
47792152,1676167,0,0,13,0.0,3.3927474104487847,2.75,0.0,0.0,0.0,0.0,0.0,0.0
49168412,1676167,0,0,9,1.4591479170272448,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14059555,1676167,218,7,10,2.9219280948873623,3.121928094887362,3.321928094887362,97.56422018348624,2.8394495412844036,21.931192660550458,1.4961190958102806,2.8445290133112433,2.4837108540443102
192952358,1676167,0,0,53,0.6500224216483541,5.104910077041425,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12568619,1676167,81,1,47,2.0139111565789274,5.011827681372811,4.220175521464346,119.61728395061728,2.814814814814815,10.839506172839506,1.2124438413698226,2.428241705001615,1.991321774985072
6361131,1676167,0,0,14,1.672933031873368,3.52164063634332,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
102473772,1676167,34,1,2,0.0,1.0,1.0,88.3529411764706,3.411764705882353,24.647058823529413,1.6852768888471048,3.333098299421658,2.8590288607752754
31189042,1676167,0,0,19,2.973557262275185,3.932138039759377,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
173396022,1676167,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79568952,1676167,0,0,12,0.9182958340544896,3.188721875540867,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11286587,1676167,30,1,8,1.7924812503605778,2.75,2.584962500721156,115.7,4.433333333333334,10.0,1.317467011778904,2.3555244208435275,2.0513797784992542
189509698,1676167,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480837,1676167,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571849,1676167,148,5,3,1.584962500721156,1.584962500721156,1.584962500721156,109.17567567567568,3.4054054054054053,20.756756756756758,1.4886403942082256,2.7434030632774333,2.393887091912405
4923471,1676167,52,1,14,2.8553885422075336,3.6644977792004623,3.584962500721156,123.0576923076923,4.634615384615385,38.03846153846154,2.104154979544273,3.673243914974767,3.2878718941845997
31950932,1676167,80,3,41,2.4419652752601495,4.948896211882388,5.211210541203448,118.3875,4.4375,19.0875,1.69918723115724,2.8991339619580536,2.6046079473041086
59578452,1676167,77,2,2,0.0,1.0,1.0,122.48051948051948,4.207792207792208,26.727272727272727,1.7192847626019907,3.1299304007419595,2.7905510039494774
12789846,1676167,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789847,1676167,48,1,31,1.8192407046368488,4.760647923290102,4.321928094887363,127.52083333333333,4.770833333333333,33.458333333333336,1.683112990959511,3.1251771079158708,2.6879716728611176
27885662,1676167,86,2,1,0.0,0.0,0.0,128.69767441860466,3.9767441860465116,16.337209302325583,1.5251113829330598,2.776766718971423,2.371873853441797
9212000,1676167,81,1,53,2.0614232394008964,5.336318803578981,4.523561956057013,119.61728395061728,2.814814814814815,10.765432098765432,1.2118572724460948,2.4242356417645015,1.9875762634468908
2359392,1676167,81,1,21,2.0403733936884962,4.201841232302569,3.459431618637298,119.61728395061728,2.814814814814815,11.160493827160494,1.2121171470845196,2.4382415377061855,2.000713675019974
9664609,1676167,34,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,88.3529411764706,3.411764705882353,24.529411764705884,1.6567195184219676,3.2864817552828,2.820148622690353
7827559,1676167,30,1,1,0.0,0.0,0.0,115.7,4.433333333333334,10.233333333333333,1.3772163867909233,2.447191087510194,2.1375451951899596
6051951,1676167,61,3,1,0.0,0.0,0.0,97.78688524590164,3.4262295081967213,10.918032786885245,1.28588951749242,2.535870414555302,2.101268384563687
39029,1676167,43,2,11,2.4193819456463714,3.277613436819116,2.94770277922009,103.5813953488372,3.883720930232558,10.720930232558139,1.193672082221164,2.3240061386539983,1.9800805337240668
15911031,1676167,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236472,1676167,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180314232,1676167,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108013692,1676167,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14495869,1676167,155,6,3,1.0,1.584962500721156,1.0,103.71612903225807,3.464516129032258,25.967741935483872,1.6505999795504165,3.001029767034867,2.663904489649346
5843079,1676167,155,5,41,3.19315778370426,4.88170383378084,4.910992253015045,105.28387096774193,3.3225806451612905,20.70967741935484,1.468769139987894,2.7512457239318024,2.4308885725330964
12722314,1676167,42,1,3,1.0,1.584962500721156,1.0,110.30952380952381,4.190476190476191,12.547619047619047,1.3610091212433872,2.695032750422174,2.215953066950516
11907210,1676167,120,4,16,2.9219280948873623,3.75,3.321928094887362,110.50833333333334,3.691666666666667,24.108333333333334,1.5163308563990727,2.9668970244087953,2.5345895017058195
52111502,1676167,48,1,15,0.9912642605354289,3.773557262275185,3.5465935642949384,127.52083333333333,4.770833333333333,33.791666666666664,1.7003625002116236,3.1457414966870156,2.7041244755817933
10825871,1676167,0,0,29,2.0,4.582118926162055,3.875,0.0,0.0,0.0,0.0,0.0,0.0
42702992,1676167,46,1,56,1.786993063197861,5.42325179698034,4.857980995127571,124.52173913043478,4.478260869565218,21.0,1.8049293088560217,3.3094432821914466,2.890228802467042
323733,1676167,0,0,83,3.3263604079526954,6.033298130424035,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
87038102,1676167,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061462,1676167,23,1,35,1.9990298316961874,4.786425874087821,4.142664355548851,104.52173913043478,3.9565217391304346,27.391304347826086,2.1800715579963,3.5076876788970455,3.3548655905590765
11104409,1676167,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
27236512,1676167,55,2,1,0.0,0.0,0.0,136.56363636363636,4.945454545454545,12.272727272727273,1.483116397027562,2.805905309253883,2.349405181358746
11157675,1676167,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767407,1676167,48,1,86,2.525901556843536,5.581739283968486,5.696131794257842,127.52083333333333,4.770833333333333,32.3125,1.6683908898718716,3.1080710379017376,2.6593424291242322
2265267,1676167,0,0,9,1.4591479170272448,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13516985,1676167,174,4,7,0.6500224216483541,2.8073549220576046,2.584962500721156,111.02298850574712,3.0114942528735633,17.626436781609197,1.3858589171045328,2.5726021086607225,2.218250274781521
14493881,1676167,81,1,1,0.0,0.0,0.0,119.61728395061728,2.814814814814815,11.407407407407407,1.237306942068328,2.4901161208210323,2.043422707348829
2371771,1676167,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0
