member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61393922,18999785,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142796802,18999785,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47913992,18999785,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59454472,18999785,0,0,10,0.0,2.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638602,18999785,0,0,27,1.3787834934861758,4.606739354015322,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9941003,18999785,9,1,6,1.0,1.7924812503605778,1.0,9.666666666666666,1.3333333333333333,14.333333333333334,0.3001668948223316,1.73379476686404,1.1657614551477415
195116044,18999785,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027531,18999785,4,1,30,3.381580488309164,4.319902579793958,3.969815782426811,9.25,1.75,2.0,0.0,0.75,0.0
102330382,18999785,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210127,18999785,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197309454,18999785,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197044749,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84412432,18999785,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196153363,18999785,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60801552,18999785,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905552,18999785,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122404372,18999785,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188037143,18999785,0,0,26,0.0,3.86769031604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189783062,18999785,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86570512,18999785,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205161498,18999785,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197122594,18999785,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196176932,18999785,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200443942,18999785,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116071,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942568,18999785,0,0,22,0.0,3.845350936622435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18999785,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4981291,18999785,0,0,14,0.9182958340544896,2.9852281360342525,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10060333,18999785,0,0,17,2.0,3.1751231351134614,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194598446,18999785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197935663,18999785,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201169456,18999785,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182565937,18999785,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185212978,18999785,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104360502,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202879543,18999785,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98538042,18999785,0,0,9,0.9182958340544896,2.725480556997868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199527995,18999785,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205215292,18999785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204461546,18999785,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194146884,18999785,0,0,38,0.0,4.586890264002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194403397,18999785,0,0,54,0.8112781244591328,5.370537733604885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196069448,18999785,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938254,18999785,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11000920,18999785,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185501784,18999785,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342169,18999785,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197690977,18999785,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892259,18999785,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195950180,18999785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126821,18999785,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197476966,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26915472,18999785,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806251,18999785,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200415857,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36238962,18999785,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74463862,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743351,18999785,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198488185,18999785,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141931132,18999785,0,0,10,1.5,3.321928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204057213,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204360317,18999785,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204400296,18999785,0,0,69,0.0,4.045320583577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196818562,18999785,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,18999785,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107574402,18999785,0,0,91,0.9182958340544896,5.902086777794704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203974277,18999785,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904931,18999785,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253511,18999785,0,0,46,1.7709505944546688,4.958344564752663,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199388296,18999785,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182764167,18999785,0,0,13,0.0,3.180832987205441,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200449163,18999785,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196499598,18999785,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194680463,18999785,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,18999785,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183784445,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198201486,18999785,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292943,18999785,0,0,11,0.0,2.0403733936884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128730772,18999785,0,0,14,1.8423709931771088,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191070868,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755734,18999785,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163542,18999785,0,0,34,0.0,4.793345194191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201569937,18999785,0,0,31,0.0,4.321627262824397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193799321,18999785,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431257,18999785,0,0,28,0.9182958340544896,4.494680368408908,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14065819,18999785,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171206812,18999785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610333,18999785,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704222,18999785,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200134301,18999785,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95358112,18999785,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186118817,18999785,9,1,5,0.0,1.9219280948873623,1.0,9.666666666666666,1.3333333333333333,14.444444444444445,0.4112780059334427,1.7194117841388417,1.1657614551477415
56211612,18999785,0,0,10,0.0,2.1709505944546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757917,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198824612,18999785,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186043552,18999785,0,0,27,0.0,4.180451390892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115467422,18999785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194881191,18999785,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202610853,18999785,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201994921,18999785,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106509482,18999785,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194393771,18999785,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592492,18999785,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325036,18999785,0,0,32,0.0,4.851409765557392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191231659,18999785,0,0,87,0.0,4.5123503306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199216302,18999785,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139930282,18999785,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164401,18999785,9,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,9.666666666666666,1.3333333333333333,14.222222222222221,0.30924513548294397,1.6210310255643703,1.1007656217342798
