member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198331393,8611832,0,0,44,0.0,5.186704345910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,8611832,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7857159,8611832,0,0,10,0.0,2.521928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182838279,8611832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917910,8611832,10,2,1,0.0,0.0,0.0,14.3,5.0,8.9,1.1853696947864492,1.966756457223969,1.5977279923499919
19359771,8611832,8,1,5,1.5,2.321928094887362,2.0,12.0,2.875,7.25,1.4283519496313541,2.1021249533289375,1.7596019496313537
2383387,8611832,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15836191,8611832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209906723,8611832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,8611832,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
3114026,8611832,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
6365745,8611832,0,0,37,1.4913146570363986,5.101345257520845,4.0,0.0,0.0,0.0,0.0,0.0,0.0
124943922,8611832,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73582652,8611832,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
2150972,8611832,0,0,29,2.1709505944546685,3.3055827189670945,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6409283,8611832,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,8611832,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75264072,8611832,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150033482,8611832,7,1,1,0.0,0.0,0.0,16.0,6.142857142857143,3.7142857142857144,0.5936627231756523,0.9575456473021119,0.7142857142857143
8518223,8611832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67530832,8611832,8,1,9,0.9182958340544896,2.4193819456463714,1.584962500721156,12.0,2.875,6.75,1.501064970374543,2.0899432219840612,1.8114816370412092
109346902,8611832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185280600,8611832,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71951982,8611832,8,1,4,0.9182958340544896,2.0,1.584962500721156,12.0,2.875,7.375,1.501064970374543,2.1423659651898577,1.8114816370412092
141618292,8611832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13527161,8611832,0,0,39,0.0,4.557033707155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334842,8611832,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
24806522,8611832,0,0,54,2.2841591278514217,4.4956282429042105,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53846652,8611832,0,0,110,2.400908853172365,6.54499607716103,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
95310462,8611832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89324172,8611832,8,2,20,2.495602923729013,4.321928094887363,3.8073549220576055,15.125,5.5,6.75,0.900306870238239,1.528472430869838,1.3443609377704335
183107727,8611832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182734489,8611832,5,1,13,2.2516291673878226,2.8073904508767225,2.584962500721156,16.4,6.0,6.0,0.9991725982342835,1.7745489065114193,1.3813781191217036
33054362,8611832,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88189082,8611832,7,1,36,2.359879028736861,4.4573837665977765,3.8073549220576055,16.428571428571427,6.428571428571429,9.285714285714286,1.4082991463050683,2.0351572576859174,1.7147511906822352
194280601,8611832,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29925022,8611832,5,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,16.4,6.0,7.4,1.2658392649009502,1.8190344965425325,1.5813781191217036
9451173,8611832,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
33428652,8611832,5,2,10,2.321928094887362,3.321928094887362,2.321928094887362,16.4,7.2,1.6,0.4,0.4,0.4
151532732,8611832,10,3,14,3.418295834054489,3.8073549220576055,3.418295834054489,12.6,4.6,12.6,1.1217973052872339,2.3162658238214107,1.6977279923499917
9157315,8611832,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0
7172296,8611832,0,0,25,1.3567796494470397,4.323856189774723,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10280157,8611832,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390493,8611832,0,0,43,0.0,4.339542523232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111519,8611832,4,1,4,0.0,2.0,0.0,20.0,8.0,4.5,0.7295739585136224,0.9767226489021295,0.896240625180289
31980272,8611832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36366582,8611832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201439486,8611832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694592,8611832,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14078211,8611832,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203548933,8611832,0,0,23,0.0,3.4082800232568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699354,8611832,0,0,45,0.863120568566631,5.447408651885229,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202627380,8611832,0,0,27,0.0,3.4504696892422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816186,8611832,16,4,15,2.9182958340544896,3.906890595608518,3.584962500721156,11.0625,3.1875,6.875,1.0492676134110486,1.8671783795092431,1.4668208137393495
26280252,8611832,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129204542,8611832,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935232,8611832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530565,8611832,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33089352,8611832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195028305,8611832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621201,8611832,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
56153952,8611832,0,0,49,1.3787834934861756,5.132026487902898,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
36113782,8611832,0,0,53,1.2309595631140104,5.600469746975206,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
67804022,8611832,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185864057,8611832,0,0,22,1.5,3.7544418457133437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4330363,8611832,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110388092,8611832,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634207,8611832,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13648293,8611832,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49505702,8611832,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917863,8611832,15,7,4,2.0,2.0,2.0,11.266666666666667,3.533333333333333,10.0,1.1969199937028803,2.05594625710024,1.6739880850147022
94717352,8611832,28,12,1,0.0,0.0,0.0,8.714285714285714,2.2142857142857144,9.357142857142858,1.269662160858441,2.2760754472815834,1.7270200669183453
54726062,8611832,8,1,1,0.0,0.0,0.0,12.0,2.875,7.75,1.6158519496313541,2.3923659651898577,2.009601949631354
184907182,8611832,4,1,3,0.0,1.584962500721156,1.0,18.75,7.5,8.0,1.3934837240710138,1.8775436132930972,1.6045739585136223
17839551,8611832,0,0,34,1.7381493331928664,4.947613208833766,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
96902082,8611832,21,10,1,0.0,0.0,0.0,9.523809523809524,2.7142857142857144,10.476190476190476,1.3078070874251129,2.4325256142235783,1.8184112796319694
102585282,8611832,15,6,1,0.0,0.0,0.0,11.333333333333334,3.6,10.4,1.3302533270362136,2.3226129237669064,1.8073214183480355
143110082,8611832,5,1,29,0.9182958340544896,3.874211167093752,1.584962500721156,16.0,6.2,7.8,1.414786979256811,2.0635058750459985,1.683659166810898
122094022,8611832,5,1,7,1.5,2.8073549220576046,2.0,16.0,6.2,12.2,1.2984461460677088,2.276877124053228,1.600651666955129
182920652,8611832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104504782,8611832,6,1,3,0.0,1.584962500721156,1.584962500721156,17.166666666666668,6.833333333333333,7.0,1.2356497929639172,1.7048031150826468,1.5653862371297935
156866002,8611832,10,2,28,2.2841591278514217,4.735926350629031,3.584962500721156,14.6,5.2,10.9,1.534771268280442,2.2196376910266045,1.9617968178890854
15956441,8611832,12,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,11.583333333333334,3.25,7.75,1.3608709638196126,2.1374281419591976,1.7437343753004815
10261471,8611832,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20031971,8611832,8,1,4,2.0,2.0,2.0,12.0,2.875,7.375,1.3658519496313541,2.1423659651898577,1.7596019496313537
111122922,8611832,3,1,1,0.0,0.0,0.0,16.0,7.0,5.0,1.4406426982957872,1.7739760316291207,1.4406426982957872
141701102,8611832,7,1,2,0.0,1.0,0.0,16.0,6.142857142857143,3.5714285714285716,0.5936627231756523,0.814688504444969,0.7142857142857143
128398322,8611832,16,5,16,2.1556390622295662,3.702819531114783,3.0,10.375,3.25,9.5625,1.0982801825641835,2.0152818175922476,1.4929643033677547
9597427,8611832,8,1,18,2.75,3.905764584655453,3.0,12.0,2.875,5.625,1.272101949631354,1.9041453921079259,1.6346019496313537
177197042,8611832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121124852,8611832,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
