member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3404800,19655713,0,0,16,1.0,3.2743974703476995,1.0,0,0,0,0,0,0
204272640,19655713,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
10183042,19655713,0,0,18,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
61393922,19655713,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
189585804,19655713,0,0,30,1.3709505944546687,4.118507780461744,2.321928094887362,0,0,0,0,0,0
17700621,19655713,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
7371405,19655713,0,0,12,0.0,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
1069838,19655713,0,0,30,2.692380602454975,3.4729055953200563,3.8073549220576055,0,0,0,0,0,0
201214478,19655713,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
205152526,19655713,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
158522772,19655713,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
185573141,19655713,0,0,14,1.0,3.2359263506290334,2.0,0,0,0,0,0,0
186660117,19655713,0,0,40,1.870253816431622,4.621928094887362,3.6644977792004623,0,0,0,0,0,0
126764312,19655713,0,0,41,0.0,4.314749870418975,0.0,0,0,0,0,0,0
99062172,19655713,0,0,10,1.5219280948873621,3.121928094887362,2.321928094887362,0,0,0,0,0,0
115450912,19655713,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
190347810,19655713,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
10921254,19655713,0,0,22,0.0,4.095795255000932,1.0,0,0,0,0,0,0
23513001,19655713,0,0,18,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
3114026,19655713,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0,0,0,0,0,0
61729962,19655713,0,0,38,2.5032583347756456,3.1674367232867002,3.169925001442312,0,0,0,0,0,0
12839980,19655713,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
6348970,19655713,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
92658222,19655713,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
7520429,19655713,0,0,33,1.0,4.453188816197032,1.0,0,0,0,0,0,0
199125551,19655713,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188383152,19655713,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
76200242,19655713,0,0,9,2.321928094887362,2.2810361125534233,2.321928094887362,0,0,0,0,0,0
63477422,19655713,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0,0,0,0,0,0
204197167,19655713,0,0,33,0.0,4.388288529831084,0.0,0,0,0,0,0,0
205208752,19655713,0,0,18,0.0,2.614369445886757,0.0,0,0,0,0,0,0
5318839,19655713,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0,0,0,0,0,0
200864184,19655713,0,0,46,0.0,4.565871786382875,0.0,0,0,0,0,0,0
88589112,19655713,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
7337658,19655713,0,0,55,2.960102995811584,5.314969087080961,4.840223928941852,0,0,0,0,0,0
202397695,19655713,0,0,59,0.0,4.5323464919820635,0.0,0,0,0,0,0,0
13338812,19655713,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0,0,0,0,0,0
201263039,19655713,0,0,54,0.0,4.628801663141734,0.0,0,0,0,0,0,0
130405952,19655713,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
201364032,19655713,0,0,47,0.0,3.937567575081891,0.0,0,0,0,0,0,0
187677763,19655713,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
194205124,19655713,0,0,28,0.8112781244591328,4.378783493486175,2.0,0,0,0,0,0,0
198348102,19655713,0,0,33,0.0,3.9165371209077375,0.0,0,0,0,0,0,0
199983815,19655713,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
193608008,19655713,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
132943432,19655713,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
32592202,19655713,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
9197651,19655713,0,0,24,1.5,3.93456081428629,2.0,0,0,0,0,0,0
165780822,19655713,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
75354582,19655713,0,0,23,1.9182958340544893,3.849223912390625,2.584962500721156,0,0,0,0,0,0
190407512,19655713,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
189240406,19655713,0,0,30,1.5487949406953985,4.0402239289418524,3.0,0,0,0,0,0,0
3364064,19655713,0,0,19,1.0,3.5316306463679656,1.0,0,0,0,0,0,0
192867680,19655713,0,0,40,0.0,4.0828400246539305,1.584962500721156,0,0,0,0,0,0
3104483,19655713,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
198624869,19655713,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
101001062,19655713,0,0,98,1.5354825551597984,5.687485135537478,4.643856189774723,0,0,0,0,0,0
200994407,19655713,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
126482792,19655713,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
184846953,19655713,0,0,15,1.9182958340544893,2.5967916319816364,2.584962500721156,0,0,0,0,0,0
6817001,19655713,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
200684523,19655713,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
101562342,19655713,0,0,21,0.0,3.7442393049484353,1.0,0,0,0,0,0,0
203380723,19655713,0,0,164,0.0,5.717129091500674,0.0,0,0,0,0,0,0
197315445,19655713,0,0,31,0.0,3.402399009230933,0.0,0,0,0,0,0,0
31500662,19655713,0,0,58,2.976352363578731,4.8776257565414065,4.906890595608519,0,0,0,0,0,0
4498934,19655713,0,0,13,0.9182958340544896,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
189635704,19655713,0,0,52,0.0,4.431208948910323,0.0,0,0,0,0,0,0
202261621,19655713,0,0,66,0.0,5.050220008143897,0.0,0,0,0,0,0,0
33587322,19655713,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
4500991,19655713,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
