member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152463362,18771807,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
194548738,18771807,0,0,12,0.8112781244591328,2.9182958340544896,2.0,0,0,0,0,0,0
89758212,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
152582152,18771807,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200319498,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
137438732,18771807,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
144777742,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215902737,18771807,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
191760914,18771807,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
155927062,18771807,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
184504344,18771807,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
55617052,18771807,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
192728604,18771807,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11916838,18771807,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
166533682,18771807,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
39540282,18771807,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
185698878,18771807,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
1848397,18771807,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193184343,18771807,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
3902560,18771807,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192356448,18771807,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183428199,18771807,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
22596201,18771807,0,0,24,1.2516291673878228,4.101227480952956,2.584962500721156,0,0,0,0,0,0
146033262,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184027254,18771807,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
154441852,18771807,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
13621884,18771807,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
212886140,18771807,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3309695,18771807,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
115245702,18771807,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
5913735,18771807,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203998859,18771807,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
54380182,18771807,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
6443159,18771807,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
96102552,18771807,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
109598362,18771807,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12683424,18771807,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194536096,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7736996,18771807,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
181495972,18771807,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
12359848,18771807,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
40584872,18771807,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
6807210,18771807,0,0,19,1.584962500721156,2.24509868160094,1.584962500721156,0,0,0,0,0,0
69424302,18771807,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194880687,18771807,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
47379632,18771807,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
95602362,18771807,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
89346242,18771807,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8236241,18771807,0,0,7,2.0,2.128085278891395,2.0,0,0,0,0,0,0
6811346,18771807,0,0,14,1.584962500721156,2.09306920777189,1.584962500721156,0,0,0,0,0,0
149962462,18771807,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
65665252,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
155635942,18771807,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
121029362,18771807,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
82433782,18771807,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
205272828,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199296254,18771807,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215979778,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7695619,18771807,0,0,20,1.2516291673878228,2.865957320949175,2.584962500721156,0,0,0,0,0,0
57094422,18771807,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
191947543,18771807,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193707287,18771807,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
200482075,18771807,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
11142942,18771807,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210435360,18771807,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192580910,18771807,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
147542832,18771807,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
134015792,18771807,0,0,16,1.0,3.25,1.0,0,0,0,0,0,0
185724724,18771807,0,0,15,1.0,3.640223928941851,1.0,0,0,0,0,0,0
190754614,18771807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
146427702,18771807,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
104233272,18771807,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
195660606,18771807,0,0,95,0.0,5.577088609608058,1.0,0,0,0,0,0,0
14600001,18771807,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
