member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193756161,18912321,31,1,22,0.0,4.186704345910023,1.0,43.0,1.3870967741935485,13.35483870967742,0.5297607870702413,1.9815286695645111,1.1274563960016708
37626882,18912321,31,1,24,1.4488156357251847,3.772055208874201,2.8073549220576046,43.0,1.3870967741935485,13.290322580645162,0.4830247988210418,1.99490444817857,1.069154624322393
189842434,18912321,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194589189,18912321,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196702726,18912321,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194177543,18912321,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,18912321,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137584142,18912321,31,1,6,1.5,2.584962500721156,2.0,43.0,1.3870967741935485,13.870967741935484,0.4813736902960478,2.0331977613447973,1.0951983314855418
183931408,18912321,0,0,31,0.0,4.413716068381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18912321,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198381586,18912321,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113884692,18912321,31,1,1,0.0,0.0,0.0,43.0,1.3870967741935485,14.03225806451613,0.5297607870702413,2.116583648464835,1.1597144605177998
99712532,18912321,0,0,25,2.973557262275185,4.053660689688184,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
13229078,18912321,42,1,116,1.6737949406953985,6.0000000689609205,3.875,47.714285714285715,1.2857142857142858,23.071428571428573,0.9096495765421854,2.0563335734045425,1.5243726089315193
183126551,18912321,62,2,58,2.3092966682370037,4.45937038342475,3.9705730958116834,42.0,1.1774193548387097,19.193548387096776,0.694983631388168,2.0512464226193576,1.3112528036385611
190654487,18912321,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196892695,18912321,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202323993,18912321,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136136732,18912321,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205035037,18912321,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193203230,18912321,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75294752,18912321,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18912321,42,1,185,2.572647712834306,3.825700427084877,4.248495255525412,47.714285714285715,1.2857142857142858,21.428571428571427,0.8882483200626877,2.10810261249683,1.5154798647523426
194411554,18912321,31,1,5,0.0,2.321928094887362,0.0,43.0,1.3870967741935485,13.903225806451612,0.5297607870702413,2.0416827421781454,1.1597144605177998
195072547,18912321,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183605797,18912321,42,1,6,1.0,2.584962500721156,1.0,47.714285714285715,1.2857142857142858,25.69047619047619,0.9256923132254092,2.137643991695966,1.5928249898839002
122658852,18912321,31,1,9,1.1488348542809168,3.169925001442312,2.8073549220576046,43.0,1.3870967741935485,13.774193548387096,0.49270159822246984,2.0143280032570177,1.069154624322393
193837607,18912321,42,1,1,0.0,0.0,0.0,47.714285714285715,1.2857142857142858,25.80952380952381,0.949501837034933,2.1991907179036128,1.6166345136934241
196326437,18912321,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194036778,18912321,42,1,3,0.0,1.584962500721156,0.0,47.714285714285715,1.2857142857142858,25.761904761904763,0.949501837034933,2.1614535155054897,1.6166345136934241
202431530,18912321,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194412076,18912321,31,1,1,0.0,0.0,0.0,43.0,1.3870967741935485,14.03225806451613,0.5297607870702413,2.116583648464835,1.1597144605177998
147838512,18912321,0,0,62,0.9182958340544896,4.925576350534983,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3930676,18912321,0,0,16,1.2516291673878228,3.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202442293,18912321,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192868406,18912321,42,1,26,0.0,4.5465935642949376,2.321928094887362,47.714285714285715,1.2857142857142858,25.214285714285715,0.949501837034933,2.0909384901823045,1.561350511434201
9983031,18912321,62,2,5,1.0,2.321928094887362,1.0,42.0,1.1774193548387097,20.048387096774192,0.716101319585539,2.085721298240928,1.3591652729258465
115111992,18912321,0,0,48,0.0,5.110902344426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199365177,18912321,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38214202,18912321,62,2,22,2.0464393446710156,3.572623663895163,3.321928094887362,42.0,1.1774193548387097,19.774193548387096,0.6992232656392323,2.065548789063383,1.3217148197825017
199623737,18912321,0,0,22,0.0,3.91397707318275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197926461,18912321,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189926973,18912321,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195402305,18912321,31,1,1,0.0,0.0,0.0,43.0,1.3870967741935485,14.03225806451613,0.5297607870702413,2.116583648464835,1.1597144605177998
198216773,18912321,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545542,18912321,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197786699,18912321,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247374,18912321,0,0,25,1.896240625180289,3.9434651896016453,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194672208,18912321,31,1,24,0.5032583347756457,4.084962500721157,3.169925001442312,43.0,1.3870967741935485,13.290322580645162,0.513526647238769,1.9848106645706038,1.0574588153099833
180717142,18912321,0,0,20,0.5435644431995964,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189658205,18912321,42,1,15,0.0,3.640223928941851,0.0,47.714285714285715,1.2857142857142858,25.476190476190474,0.949501837034933,2.112518719595473,1.6166345136934241
193803359,18912321,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191670880,18912321,42,1,35,1.4591479170272448,4.743289445392766,2.584962500721156,47.714285714285715,1.2857142857142858,25.0,0.9147602199628557,2.0862552549180706,1.5550877874857774
197103201,18912321,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195517026,18912321,0,0,35,0.0,4.629003731107053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193749092,18912321,42,1,1,0.0,0.0,0.0,47.714285714285715,1.2857142857142858,25.80952380952381,0.949501837034933,2.1991907179036128,1.6166345136934241
197541989,18912321,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194153062,18912321,62,2,17,0.0,1.2577148214953868,0.0,42.0,1.1774193548387097,19.85483870967742,0.7322303518436035,2.1028860284569277,1.375294305183911
202887780,18912321,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194398825,18912321,31,1,4,0.0,2.0,1.0,43.0,1.3870967741935485,13.935483870967742,0.5297607870702413,2.0520675194325766,1.1274563960016708
3776109,18912321,0,0,81,1.6309826076665428,5.2411260114576725,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
194137197,18912321,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425458,18912321,0,0,14,2.9139770731827523,3.6644977792004623,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
196993138,18912321,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194035828,18912321,0,0,53,0.0,5.2323607846294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196148340,18912321,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42973302,18912321,0,0,45,1.5,4.941744485170487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62154872,18912321,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78587002,18912321,42,1,78,3.049800876357291,3.5087123276572085,4.1996987351738495,47.714285714285715,1.2857142857142858,23.976190476190474,0.8768875304549975,2.1156499481974884,1.5166416866654753
174515322,18912321,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
