member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81953282,5246932,0,0,77,2.6517939026287696,5.883542709469879,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
73659912,5246932,0,0,23,1.8112781244591325,4.436605434317882,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41808392,5246932,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303692,5246932,0,0,38,2.875,5.0701673160182334,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7618067,5246932,0,0,41,2.4416298737872246,5.1136495655936915,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9410587,5246932,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11841564,5246932,0,0,18,1.6644977792004616,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183509026,5246932,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37456942,5246932,0,0,7,1.5219280948873621,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
107981362,5246932,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11049012,5246932,0,0,17,2.481714572986073,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
66956342,5246932,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34840632,5246932,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
133876282,5246932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58670652,5246932,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189998140,5246932,0,0,39,0.0,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149621312,5246932,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193243712,5246932,0,0,45,0.7219280948873623,4.852855596281597,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
25864772,5246932,6,2,13,2.4193819456463714,3.7004397181410926,3.169925001442312,7.666666666666667,2.8333333333333335,17.666666666666668,1.6459465061464336,2.8609869616139054,2.3016019022166514
14496325,5246932,0,0,32,2.058813890331201,4.601409765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
114452042,5246932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968138,5246932,0,0,24,1.6171895725927152,4.41829583405449,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
104055372,5246932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189455437,5246932,0,0,178,1.695689304536347,6.380604481489485,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
2685007,5246932,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
182944850,5246932,0,0,16,2.5032583347756456,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
135369812,5246932,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14627924,5246932,0,0,10,2.5216406363433186,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
85082202,5246932,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
19911771,5246932,0,0,15,2.4193819456463714,3.7735572622751845,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
37644892,5246932,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921505,5246932,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
10162789,5246932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085929,5246932,0,0,42,2.905332349584247,4.602763626142329,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0
53966442,5246932,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199449707,5246932,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174167662,5246932,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
16673391,5246932,0,0,39,2.2684727516311223,4.936437078492072,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
97029742,5246932,0,0,20,0.0,3.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925683,5246932,0,0,27,1.5,3.9302703722934553,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183243892,5246932,0,0,14,0.0,3.4677201004745006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126497912,5246932,0,0,46,0.0,5.227700206612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334842,5246932,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
89909372,5246932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62371452,5246932,6,1,8,2.0,3.0,2.0,8.333333333333334,2.8333333333333335,15.333333333333334,1.2921235101989954,2.1349081831372394,1.9584728642958502
48203392,5246932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198166146,5246932,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118455942,5246932,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600842,5246932,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52511882,5246932,0,0,60,2.6408676019243735,5.54672992103457,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0
10503819,5246932,0,0,53,0.0,4.858981816732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974350,5246932,0,0,20,1.3709505944546687,3.7414460711655213,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
31177872,5246932,0,0,13,1.8112781244591325,3.5465935642949384,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198682773,5246932,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182633625,5246932,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996443,5246932,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117942432,5246932,0,0,15,1.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6666914,5246932,11,5,1,0.0,0.0,0.0,6.090909090909091,1.8181818181818181,18.545454545454547,1.7902194092283101,3.137297803662271,2.611852145501574
8247972,5246932,0,0,42,0.8658566174572235,5.07065611315193,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
106812582,5246932,0,0,81,1.3727069617019707,5.975531792954653,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
124692652,5246932,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186114220,5246932,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65146032,5246932,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152628912,5246932,0,0,13,0.6500224216483541,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142239922,5246932,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673652,5246932,6,1,1,0.0,0.0,0.0,8.333333333333334,2.8333333333333335,16.5,1.6254568435323289,2.6349081831372394,2.2918061976291835
93526202,5246932,0,0,45,0.0,4.9140753185518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186286269,5246932,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261121,5246932,0,0,89,3.4630490388506896,6.340901970292251,5.426264754702098,0.0,0.0,0.0,0.0,0.0,0.0
188655816,5246932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137075402,5246932,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91735252,5246932,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12966612,5246932,0,0,11,2.321928094887362,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183701207,5246932,0,0,61,0.0,5.709265616180475,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139310302,5246932,0,0,25,1.7381493331928664,4.373660689688184,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
198388959,5246932,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124205792,5246932,0,0,50,1.158938532350277,5.388758439731458,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
86949602,5246932,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197839076,5246932,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733861,5246932,0,0,16,1.8423709931771088,3.75,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13566183,5246932,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192059623,5246932,0,0,40,1.5,4.912814895472356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94563562,5246932,0,0,12,0.8112781244591328,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4489454,5246932,0,0,15,1.584962500721156,3.4565647621309536,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2806515,5246932,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659573,5246932,0,0,20,3.182005814760214,4.221928094887362,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
147678972,5246932,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692235,5246932,6,2,50,2.290461923377921,4.4443728207539825,4.39231742277876,8.333333333333334,2.6666666666666665,8.333333333333334,1.2437131896360087,1.8941793796782422,1.5597532938327234
126864142,5246932,2,1,5,0.0,1.9219280948873623,1.584962500721156,11.5,5.5,1.0,0.0,0.0,0.0
126980882,5246932,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395867,5246932,0,0,10,2.2359263506290326,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
141014302,5246932,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201339680,5246932,0,0,140,0.0,6.247386515105036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61742882,5246932,12,6,1,0.0,0.0,0.0,5.666666666666667,1.6666666666666667,17.333333333333332,1.6410344584592844,3.042522986690415,2.4775311333764436
132871462,5246932,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151903022,5246932,0,0,10,0.0,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15687471,5246932,6,2,26,3.584012370211935,4.517559429596343,4.349648912578752,7.5,2.8333333333333335,14.333333333333334,1.2018414353855063,2.481561739931814,1.9383145836939113
115227442,5246932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12393272,5246932,0,0,8,2.321928094887362,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
35240772,5246932,0,0,99,2.1920058354921066,6.182238816983754,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
77984582,5246932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108706122,5246932,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45141842,5246932,0,0,10,1.0,3.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184160082,5246932,0,0,12,0.0,2.292481250360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11744596,5246932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197600598,5246932,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56289112,5246932,0,0,77,1.4572659136233872,5.695693443928188,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
104783192,5246932,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130755932,5246932,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184900958,5246932,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14138207,5246932,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200597347,5246932,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193373540,5246932,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65074022,5246932,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
