member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19705555,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
46339302,19705555,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203050247,19705555,0,0,41,0.0,4.449764664401654,0.0,0,0,0,0,0,0
149224712,19705555,0,0,34,0.0,4.450654474944361,0.0,0,0,0,0,0,0
8331175,19705555,0,0,34,1.9698157824268103,4.594672032363178,3.969815782426811,0,0,0,0,0,0
95890222,19705555,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
4848884,19705555,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
185666101,19705555,0,0,32,2.2516291673878226,4.17480087635729,2.584962500721156,0,0,0,0,0,0
189783670,19705555,0,0,36,1.0,4.1916116417513765,1.0,0,0,0,0,0,0
85739672,19705555,0,0,24,2.2516291673878226,4.303508854797679,2.584962500721156,0,0,0,0,0,0
161091962,19705555,0,0,23,0.0,4.262692390839622,0.0,0,0,0,0,0,0
195728765,19705555,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211389886,19705555,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
