member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10217092,19235255,3,1,120,1.3072381613474997,5.54710423854268,4.939183095358683,3.0,1.0,14.333333333333334,1.6228408425760688,2.855750579404827,2.1531438728790993
22971781,19235255,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183756165,19235255,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
111571462,19235255,0,0,22,1.6644977792004616,4.243300368538955,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
108440712,19235255,0,0,11,1.4591479170272448,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12819978,19235255,0,0,35,0.0,4.993429088311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157177612,19235255,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65290512,19235255,3,1,3,1.0,1.584962500721156,1.0,3.0,1.0,53.333333333333336,1.7252535630252355,4.176464492012001,3.466204904665327
17831571,19235255,0,0,45,1.5487949406953985,4.808411151837153,3.0,0.0,0.0,0.0,0.0,0.0,0.0
177841172,19235255,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139366422,19235255,0,0,25,2.1556390622295662,4.053660689688185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182479262,19235255,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051487,19235255,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
170827422,19235255,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829602,19235255,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15422371,19235255,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
26047782,19235255,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
