member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,20336512,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0,0,0,0,0,0
184908678,20336512,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
204055819,20336512,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
136314382,20336512,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
77697422,20336512,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
180937872,20336512,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
136691602,20336512,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
119939732,20336512,0,0,16,2.75,3.875,3.0,0,0,0,0,0,0
182454167,20336512,0,0,15,1.5,3.640223928941852,2.0,0,0,0,0,0,0
47215012,20336512,0,0,14,0.7219280948873623,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
12838825,20336512,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
6348970,20336512,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
4348207,20336512,0,0,31,0.0,4.825164052322361,1.0,0,0,0,0,0,0
186304560,20336512,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188918449,20336512,0,0,57,0.0,5.02492952635754,0.0,0,0,0,0,0,0
9998644,20336512,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
149625912,20336512,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
10978617,20336512,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
183167305,20336512,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
32592202,20336512,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
197540686,20336512,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213375956,20336512,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
206768602,20336512,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
183761638,20336512,0,0,9,0.9182958340544896,2.725480556997868,1.584962500721156,0,0,0,0,0,0
215147627,20336512,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
37986542,20336512,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
10246767,20336512,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
83125232,20336512,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187045102,20336512,0,0,35,0.9182958340544896,4.797579003389626,1.584962500721156,0,0,0,0,0,0
216103154,20336512,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201010037,20336512,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9162488,20336512,0,0,41,2.0,4.830487602802551,3.0,0,0,0,0,0,0
