member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18546104,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635842,18546104,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,18546104,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,18546104,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190646294,18546104,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196413464,18546104,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200718362,18546104,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204501019,18546104,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074786,18546104,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196536359,18546104,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,18546104,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
216311857,18546104,0,0,12,0.0,2.292481250360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146546742,18546104,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,18546104,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
200620095,18546104,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195442756,18546104,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664265,18546104,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195209295,18546104,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189659216,18546104,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205219920,18546104,0,0,33,0.0,4.4878932715826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206751824,18546104,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212316240,18546104,0,0,27,0.0,3.717850465126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199561303,18546104,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188684382,18546104,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84758622,18546104,0,0,13,0.0,2.9689185639620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214988901,18546104,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193603696,18546104,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187189364,18546104,0,0,37,0.0,4.203526853497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905143,18546104,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209074299,18546104,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18546104,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215036040,18546104,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187136138,18546104,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,18546104,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051086,18546104,0,0,77,0.0,4.934729072769075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211237013,18546104,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209537177,18546104,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208771227,18546104,0,0,42,0.0,4.075580067807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193673378,18546104,0,0,19,1.0,3.892407118592878,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12216483,18546104,0,0,33,0.9182958340544896,4.9837880587523955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190666919,18546104,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139526312,18546104,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190922924,18546104,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194539697,18546104,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512245,18546104,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205686,18546104,32,20,11,2.6464393446710153,3.459431618637298,3.321928094887362,10.8125,4.34375,21.84375,1.1834942468828342,3.050050875312383,1.8916890043360939
150558902,18546104,17,4,1,0.0,0.0,0.0,15.941176470588236,7.352941176470588,12.705882352941176,1.179850118054415,2.442453996778527,1.551530800908124
186187961,18546104,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194207929,18546104,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203780289,18546104,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214599882,18546104,0,0,36,0.0,4.503258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011414,18546104,7,3,5,2.0,2.321928094887362,2.0,17.285714285714285,11.142857142857142,16.142857142857142,0.9366986565155025,2.6650683088610276,1.415270085086931
213242075,18546104,0,0,19,0.0,3.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660001,18546104,0,0,33,0.0,4.392582755590971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123713762,18546104,0,0,20,0.0,3.446439344671015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208949475,18546104,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210743523,18546104,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207808746,18546104,0,0,86,0.0,4.8645930974486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154507502,18546104,0,0,43,0.0,4.972549056927052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,18546104,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209410286,18546104,0,0,26,0.0,3.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810737,18546104,0,0,71,1.2516291673878228,5.751653281385094,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187369714,18546104,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18546104,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195576068,18546104,0,0,44,0.0,4.717859107657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206201093,18546104,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424330,18546104,0,0,71,0.9182958340544896,5.616306232449364,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189034774,18546104,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197376281,18546104,0,0,23,0.0,4.2626923908396215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328672,18546104,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193280288,18546104,0,0,108,0.8112781244591328,6.079019738647805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207055142,18546104,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195402023,18546104,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187849004,18546104,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186589490,18546104,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529013,18546104,0,0,25,2.7321588913645707,4.5638561897747225,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189563189,18546104,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190830905,18546104,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194793792,18546104,0,0,20,0.0,3.4086949695628417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186614083,18546104,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135457092,18546104,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181477702,18546104,3,1,11,1.0,3.2776134368191165,1.0,19.0,10.0,36.333333333333336,2.2866487002260008,4.396509435472036,3.3481313731194837
204360006,18546104,0,0,54,0.0,5.252676104408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204958022,18546104,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201316681,18546104,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216099143,18546104,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186276175,18546104,0,0,45,1.0,4.9081939295187755,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200337744,18546104,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189372756,18546104,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194797913,18546104,0,0,48,0.0,5.345175521464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194763101,18546104,3,1,20,0.8112781244591328,4.321928094887363,3.0,13.333333333333334,3.6666666666666665,23.0,1.0916611999856156,2.5397680834552068,1.8198105395457649
210010464,18546104,0,0,27,0.0,3.5500976868678844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188406120,18546104,0,0,69,0.0,5.53063600777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194752874,18546104,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192663916,18546104,0,0,25,1.0,4.403856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199704940,18546104,0,0,41,0.0,4.851335236272631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215050606,18546104,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288565,18546104,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000822,18546104,0,0,72,1.919330832236536,5.22548055699787,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
205810040,18546104,0,0,36,0.0,4.260067015271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201916795,18546104,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200751484,18546104,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193483134,18546104,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191467904,18546104,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201042305,18546104,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
