member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9992065,1562305,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13136130,1562305,4,1,1,0.0,0.0,0.0,10.0,9.0,5.25,0.9764097655573916,1.5,1.25
26634372,1562305,4,1,1,0.0,0.0,0.0,10.0,9.0,5.25,0.9764097655573916,1.5,1.25
12595077,1562305,0,0,28,2.389898095464287,4.521640636343317,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
90600072,1562305,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127826572,1562305,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120855952,1562305,6,9,1,0.0,0.0,0.0,7.0,6.166666666666667,26.0,1.2162503925179298,2.716334840164945,2.1424423271180593
117595282,1562305,0,0,20,2.0,4.084183719779189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29478292,1562305,3,1,1,0.0,0.0,0.0,10.666666666666666,11.333333333333334,4.0,1.1666666666666667,1.6666666666666667,1.3333333333333333
12032278,1562305,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949603,1562305,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928548,1562305,9,8,2,1.0,1.0,1.0,6.222222222222222,4.444444444444445,4.444444444444445,0.5915483218093396,1.4048729099749693,0.9538847223023507
102074022,1562305,3,1,109,2.2737850835283027,5.934295765239479,5.3952223440710565,9.0,10.666666666666666,9.666666666666666,1.0393594031165698,1.7879044252500629,1.4864772062124327
11093801,1562305,11,7,16,1.9056390622295662,4.0,3.0,6.0,5.090909090909091,8.545454545454545,0.8200973678122797,1.7692914196612173,1.314789995764813
55926442,1562305,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830700,1562305,3,1,41,2.4846970025308774,4.454636150748477,4.418295834054489,10.666666666666666,10.0,14.666666666666666,1.6745724238597586,3.1212377585833964,2.4864772062124327
194054963,1562305,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830072,1562305,16,20,2,1.0,1.0,1.0,4.375,3.0,15.0,0.8896162576247639,1.9058043200424999,1.585025789875824
7514553,1562305,3,2,1,0.0,0.0,0.0,8.0,10.0,9.0,0.8172202547859223,1.8060986113514967,1.6958209470834467
117370302,1562305,0,0,26,1.7313600291909121,4.700439718141092,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
11268170,1562305,4,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,7.75,5.75,7.75,1.1014097655573916,2.5804820237218404,1.75
13193041,1562305,4,4,2,0.0,1.0,0.0,8.75,9.25,5.0,0.7264097655573916,1.25,1.0
8345814,1562305,7,6,8,1.5,3.0,2.0,7.142857142857143,5.714285714285714,4.571428571428571,0.689133556612008,1.520550884253532,1.0835660715315938
40135512,1562305,0,0,18,0.5916727785823275,3.905764584655453,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11839962,1562305,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50304092,1562305,3,1,1,0.0,0.0,0.0,10.666666666666666,11.333333333333334,4.0,1.1666666666666667,1.6666666666666667,1.3333333333333333
10952546,1562305,4,2,5,0.0,2.321928094887362,1.0,7.75,5.5,7.75,1.330983724071014,2.5804820237218404,1.896240625180289
4174693,1562305,0,0,46,2.822218889004965,5.393127173448314,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
150634342,1562305,2,1,24,1.4516607643577668,4.41829583405449,4.08746284125034,9.5,11.0,1.5,0.5,0.5,0.5
70124652,1562305,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6386292,1562305,5,3,26,2.1180782093497093,4.363713275750189,3.459431618637298,7.8,7.6,33.8,1.5328242296577492,3.0777863831975916,2.762703635625109
11488631,1562305,2,1,1,0.0,0.0,0.0,10.0,12.0,2.0,0.5,1.0,0.5
36078842,1562305,1,1,5,1.5,2.321928094887362,2.0,16.0,20.0,2.0,1.0,1.0,1.0
87896572,1562305,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
