member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152028672,2168831,9,1,1,0.0,0.0,0.0,68.33333333333333,33.55555555555556,15.444444444444445,1.3882808606955535,2.1928184436344327,1.8032268666975506
209483776,2168831,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50959362,2168831,7,1,18,1.896240625180289,3.9477027792200903,3.584962500721156,81.14285714285714,39.714285714285715,12.428571428571429,1.2760610327682624,2.2472968731782434,1.7361312251623746
25255942,2168831,120,80,4,1.0,2.0,1.0,26.225,5.791666666666667,26.641666666666666,1.2256891437664217,2.7412267030816317,2.278225112387733
2956298,2168831,24,4,275,2.7240798087697016,6.469002392145296,6.429522157982328,46.791666666666664,15.5,24.833333333333332,1.4014597526008707,2.616657347351199,2.1023209491930417
152072202,2168831,9,1,1,0.0,0.0,0.0,68.33333333333333,33.55555555555556,15.444444444444445,1.3882808606955535,2.1928184436344327,1.8032268666975506
12311055,2168831,11,1,68,2.4484765612148593,5.653495561774946,5.8402239289418505,66.0909090909091,29.818181818181817,14.636363636363637,1.3312315960877104,2.377145177888604,1.8972215583521697
176623632,2168831,38,5,19,2.449311833026446,4.0374011976541135,3.7004397181410926,43.921052631578945,12.947368421052632,31.526315789473685,1.4031715728899268,2.8148408593473775,2.259814749312575
75492882,2168831,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105434132,2168831,0,0,54,2.3950594721534317,5.245447224305562,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0
182942741,2168831,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
26613782,2168831,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412055,2168831,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337368,2168831,35,4,13,2.446439344671015,3.7004397181410926,3.321928094887362,44.97142857142857,14.285714285714286,32.17142857142857,1.4732542071867012,2.811479641129135,2.3070453651587983
21651481,2168831,9,1,1,0.0,0.0,0.0,48.22222222222222,17.444444444444443,23.444444444444443,1.3924907715430863,2.5581819172528824,2.0430808194455636
184945687,2168831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443800,2168831,10,1,27,0.0,3.643776391052359,1.584962500721156,60.1,27.1,5.1,0.9954257384631436,1.755967797828466,1.3661778097771986
10864124,2168831,13,2,3,1.584962500721156,1.584962500721156,1.584962500721156,53.61538461538461,22.76923076923077,38.38461538461539,1.0186859179980192,2.0119658613763445,1.6399058353895997
122763292,2168831,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14414370,2168831,47,18,2,0.0,1.0,0.0,37.53191489361702,10.595744680851064,21.19148936170213,1.3567189982632606,2.5756912818454865,2.1642520600023265
23371811,2168831,59,24,1,0.0,0.0,0.0,30.16949152542373,8.152542372881356,25.83050847457627,1.2916538199662422,2.727889573836313,2.3022961546081433
184960034,2168831,11,1,15,0.8112781244591328,3.640223928941852,2.0,55.54545454545455,20.181818181818183,20.818181818181817,1.1157088751442812,2.6140160524912788,1.9745565132969638
189031973,2168831,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183951913,2168831,0,0,28,0.9709505944546686,4.521640636343317,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12568619,2168831,0,0,47,2.0139111565789274,5.011827681372811,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0
35132972,2168831,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7535661,2168831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281838,2168831,0,0,33,1.2366407419411674,4.9837880587523955,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
183021619,2168831,26,2,63,1.8419171866886992,3.7626310601110533,3.375,47.88461538461539,14.615384615384615,17.076923076923077,1.0482408579415226,2.378672145939445,1.8010195751633356
1111091,2168831,8,1,9,2.0,3.169925001442312,2.0,81.625,36.625,13.375,1.5688414726366484,2.6649596768716513,2.2144937286522834
31610422,2168831,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187754552,2168831,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87299642,2168831,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705085,2168831,23,5,4,2.0,2.0,2.0,46.04347826086956,16.695652173913043,20.0,1.406403568043559,2.7873573010450214,2.1627873599776004
199922753,2168831,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204174914,2168831,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95427652,2168831,38,6,16,1.7527152789797045,3.577819531114783,3.169925001442312,42.81578947368421,12.68421052631579,17.13157894736842,1.2613128838771424,2.436974920344677,1.9242389919004583
195771460,2168831,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12913734,2168831,4,1,15,0.9864267287308424,3.906890595608518,3.169925001442312,46.5,11.75,17.75,1.7611134152300774,2.572058956895493,2.0328890162540234
197872710,2168831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114117192,2168831,0,0,31,1.0,4.51839711669891,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185341513,2168831,0,0,13,0.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10513995,2168831,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214710349,2168831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196428366,2168831,10,1,2,0.0,1.0,0.0,60.1,27.1,7.6,0.9954257384631436,2.020345436933702,1.5246740598493143
51727952,2168831,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2878033,2168831,19,2,2,1.0,1.0,1.0,52.26315789473684,18.63157894736842,26.157894736842106,1.5071565330450916,2.69234478711617,2.2449359213344278
914513,2168831,3,1,110,2.4948566238517067,5.56062630500199,5.400815129331846,67.66666666666667,20.666666666666668,5.333333333333333,1.0518796874098555,1.6379923577275841,1.3333333333333333
2405971,2168831,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128486992,2168831,12,5,2,1.0,1.0,1.0,63.833333333333336,28.916666666666668,12.583333333333334,1.5128526598525003,2.2639221254335506,1.8394036314649114
184206416,2168831,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10637910,2168831,9,1,112,2.4118859321911255,5.948597694670243,5.393595372453709,48.22222222222222,17.444444444444443,11.11111111111111,1.1245034457440723,1.8972266178450776,1.4437924447284851
13976662,2168831,5,1,7,1.9219280948873623,2.5216406363433186,2.321928094887362,82.2,44.0,3.8,1.284310833766027,1.678463484555752,1.3509775004326936
70370392,2168831,28,2,1,0.0,0.0,0.0,48.285714285714285,15.5,22.571428571428573,1.346763064857198,2.816801765858252,2.2569515603674923
197954643,2168831,0,0,55,0.0,4.691975223326591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
