member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20477441,18795064,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191661572,18795064,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927173,18795064,22,1,49,2.624886603555953,5.45144453799276,4.906890595608519,25.272727272727273,1.5454545454545454,11.545454545454545,0.46031782562892193,2.3522204448089554,0.9199003397146881
195630600,18795064,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183282697,18795064,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191819273,18795064,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65416712,18795064,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949192,18795064,0,0,48,0.0,4.5421760881167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200318477,18795064,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81785352,18795064,0,0,12,1.584962500721156,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142660112,18795064,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201196048,18795064,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191503890,18795064,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191920662,18795064,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191969304,18795064,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212897819,18795064,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87791132,18795064,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215141404,18795064,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185699870,18795064,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
