member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,18576698,0,0,21,1.9609640474436814,4.201841232302569,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9907723,18576698,6,1,15,1.3709505944546687,2.999581230646064,2.321928094887362,15.333333333333334,3.1666666666666665,13.0,0.5879363912945155,2.1288565344532815,1.0548325930668205
198411277,18576698,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121470992,18576698,17,2,6,0.0,2.251629167387823,0.9182958340544896,15.352941176470589,1.7058823529411764,11.882352941176471,1.0751215621019228,2.4258434738864327,1.5383613188214542
156358672,18576698,0,0,12,0.0,1.9473387961875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118187542,18576698,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186031126,18576698,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191233559,18576698,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477402,18576698,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869605,18576698,15,1,10,1.5219280948873621,3.321928094887362,2.321928094887362,17.133333333333333,1.8666666666666667,11.466666666666667,0.8970161379784956,2.3208173652748516,1.3814227360460822
76959802,18576698,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192555580,18576698,0,0,37,0.0,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187193412,18576698,15,1,12,0.0,3.584962500721156,0.0,17.133333333333333,1.8666666666666667,11.333333333333334,0.9984780109709863,2.303281738219265,1.5362179423719062
56973392,18576698,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198428754,18576698,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103349332,18576698,15,1,4,1.0,1.5,1.0,17.133333333333333,1.8666666666666667,11.866666666666667,0.9318113443043197,2.442279238267342,1.4695512757052396
19071061,18576698,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135188,18576698,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
185915489,18576698,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186201707,18576698,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190881903,18576698,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29690482,18576698,0,0,16,0.9182958340544896,2.216917186688699,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
114929782,18576698,3,1,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,12.666666666666666,3.3333333333333335,6.333333333333333,0.6666666666666666,2.5191183073525347,0.6666666666666666
9434750,18576698,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.666666666666668,2.8333333333333335,34.833333333333336,0.8782594858731191,2.441865988927,1.917995940221991
107574402,18576698,0,0,91,0.9182958340544896,5.902086777794704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13222021,18576698,0,0,38,0.0,5.017535737070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339596,18576698,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182554764,18576698,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424332,18576698,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186341521,18576698,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193007261,18576698,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191890604,18576698,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404781,18576698,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198337200,18576698,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118579902,18576698,15,1,21,1.1488348542809168,3.558518613048905,2.8073549220576046,17.133333333333333,1.8666666666666667,10.733333333333333,0.9218890206855919,2.305044664064082,1.349060947568066
60285122,18576698,3,1,8,1.0,2.75,1.0,12.666666666666666,3.3333333333333335,19.666666666666668,1.188482790606942,2.8704469999453104,1.5668132393803642
141791942,18576698,0,0,37,0.0,4.713114771666783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34432202,18576698,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11958477,18576698,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057427,18576698,0,0,47,1.8423709931771088,4.788631404869128,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14076628,18576698,0,0,42,3.0062389286533895,4.39103771313566,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
87748312,18576698,0,0,39,0.0,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194433251,18576698,0,0,20,0.0,3.884183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109592292,18576698,6,1,148,2.5335157475787926,5.844758899796814,5.700212064914751,16.666666666666668,2.8333333333333335,10.666666666666666,0.6090561669524021,1.7318999224143898,1.232121012856392
24113382,18576698,0,0,11,2.128085278891395,3.459431618637298,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
190263541,18576698,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195443453,18576698,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374590,18576698,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194682112,18576698,0,0,37,0.0,4.73351713659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162438402,18576698,15,1,2,0.0,1.0,0.0,17.133333333333333,1.8666666666666667,12.0,0.9984780109709863,2.4756125716006756,1.5362179423719062
42969862,18576698,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126219,18576698,0,0,20,2.0,3.5414460711655216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78675212,18576698,3,1,16,2.2998963911678914,4.0,3.0271691184406193,15.333333333333334,3.0,7.666666666666667,0.6666666666666666,2.1385879129641556,0.9727652780181631
194032396,18576698,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194357012,18576698,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196859156,18576698,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198498073,18576698,0,0,267,0.0,6.624055942852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103419162,18576698,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143206692,18576698,0,0,24,1.4591479170272446,4.101227480952956,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188259111,18576698,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123432232,18576698,0,0,40,0.9182958340544896,4.8153115322251026,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191688488,18576698,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749866,18576698,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85587762,18576698,26,6,7,1.0,2.8073549220576046,1.0,11.692307692307692,1.4230769230769231,19.03846153846154,1.0843421327464828,2.662217261374045,1.7964221611955575
64794422,18576698,0,0,313,0.0,5.439999195061643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8425796,18576698,0,0,32,0.0,4.385891110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198393168,18576698,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
