member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208199181,19820449,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
50256912,19820449,0,0,42,0.0,4.3617409343229445,0.0,0,0,0,0,0,0
203912736,19820449,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
204948528,19820449,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
46627382,19820449,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
215078967,19820449,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
204069949,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
154422862,19820449,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
191834706,19820449,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216023635,19820449,0,0,71,0.0,4.963243516639621,0.0,0,0,0,0,0,0
205720660,19820449,0,0,21,0.0,3.880179922675737,0.0,0,0,0,0,0,0
199967317,19820449,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
203661398,19820449,0,0,45,0.0,3.8281192865381612,0.0,0,0,0,0,0,0
190233173,19820449,0,0,20,1.6644977792004616,3.984183719779189,2.8073549220576046,0,0,0,0,0,0
203278426,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207006305,19820449,0,0,56,0.0,5.020680854110996,0.0,0,0,0,0,0,0
207349345,19820449,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
194204770,19820449,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203282020,19820449,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208232548,19820449,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
205401190,19820449,0,0,34,0.0,4.1343342542924955,0.0,0,0,0,0,0,0
197217389,19820449,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
188479600,19820449,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0,0,0,0,0,0
54033012,19820449,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10308218,19820449,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
205837955,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150768772,19820449,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
204359813,19820449,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203646086,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203175559,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208108680,19820449,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208538245,19820449,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
201975957,19820449,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203175067,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214648486,19820449,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
203567783,19820449,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215222440,19820449,0,0,40,0.0,3.39546184423832,0.0,0,0,0,0,0,0
101644972,19820449,0,0,15,0.0,2.0049355947431313,1.0,0,0,0,0,0,0
104687282,19820449,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210162868,19820449,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192382133,19820449,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
202909370,19820449,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13241533,19820449,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
8168639,19820449,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
211941065,19820449,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
3914970,19820449,0,0,13,1.9219280948873623,2.8073904508767225,2.321928094887362,0,0,0,0,0,0
196133602,19820449,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
214328036,19820449,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
209600230,19820449,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
98429672,19820449,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
204116719,19820449,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
204644082,19820449,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189892852,19820449,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206387977,19820449,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5732114,19820449,0,0,66,2.303577783083374,5.237057566098697,4.5465935642949376,0,0,0,0,0,0
131194132,19820449,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
186660117,19820449,0,0,40,1.870253816431622,4.621928094887362,3.6644977792004623,0,0,0,0,0,0
48072472,19820449,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
206940965,19820449,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
11574571,19820449,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
212950841,19820449,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
205286720,19820449,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
195927888,19820449,0,0,13,0.0,3.7004397181410926,1.0,0,0,0,0,0,0
163947352,19820449,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
10247538,19820449,0,0,96,3.1245252898915106,5.534253944048053,5.286729870981167,0,0,0,0,0,0
149924212,19820449,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
14056308,19820449,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184748411,19820449,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
29496192,19820449,0,0,26,0.0,3.6078869505808346,1.0,0,0,0,0,0,0
203579266,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
360326,19820449,0,0,74,2.137876503740628,4.775568289817862,4.523561956057013,0,0,0,0,0,0
49618822,19820449,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
207752070,19820449,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
11339151,19820449,0,0,24,2.9219280948873623,4.101227480952956,3.121928094887362,0,0,0,0,0,0
72048022,19820449,0,0,28,2.71929452566698,4.378783493486175,3.7004397181410926,0,0,0,0,0,0
209580459,19820449,0,0,22,0.0,3.9139770731827506,0.0,0,0,0,0,0,0
156449712,19820449,0,0,24,0.8112781244591328,3.855388542207535,2.0,0,0,0,0,0,0
10310067,19820449,0,0,30,1.9219280948873623,3.1700333844140456,1.9219280948873623,0,0,0,0,0,0
12016059,19820449,0,0,37,1.0,4.324186135840749,1.0,0,0,0,0,0,0
202817471,19820449,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
94575042,19820449,0,0,10,0.7219280948873623,2.9219280948873623,2.321928094887362,0,0,0,0,0,0
193950660,19820449,0,0,16,1.584962500721156,3.875,1.584962500721156,0,0,0,0,0,0
207788996,19820449,0,0,23,0.0,4.001822825622231,0.0,0,0,0,0,0,0
153085382,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204951494,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
163380682,19820449,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215989706,19820449,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
203404764,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8165872,19820449,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
204029425,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3922416,19820449,0,0,25,2.6556390622295662,4.243856189774723,4.0,0,0,0,0,0,0
155130872,19820449,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
203574783,19820449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
