member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184745984,1324147,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190787584,1324147,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124139522,1324147,0,0,31,1.061278124459133,4.82516405232236,3.0,0.0,0.0,0.0,0.0,0.0,0.0
109848582,1324147,4,1,36,0.9864267287308424,4.836591668108977,3.169925001442312,8.5,2.75,115.5,1.8693797636154303,4.332581802044933,3.36242688546152
108122122,1324147,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192622606,1324147,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179529742,1324147,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193484818,1324147,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075027,1324147,0,0,15,2.321928094887362,3.906890595608518,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185008148,1324147,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185190424,1324147,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173768732,1324147,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189145117,1324147,0,0,29,1.6143308351592656,4.39212668463354,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
103227422,1324147,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197251104,1324147,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195295265,1324147,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308194,1324147,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187406370,1324147,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189990947,1324147,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041378,1324147,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11585571,1324147,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
198563878,1324147,0,0,38,0.0,5.0900327766014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440169,1324147,0,0,63,3.911306145999517,5.64783726473542,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
184358954,1324147,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077931,1324147,41,20,6,2.0,2.584962500721156,2.0,7.365853658536586,2.1951219512195124,36.146341463414636,1.6007876180938867,3.4775021854663946,2.8166145578184785
55892012,1324147,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912301,1324147,0,0,26,0.6840384356390417,4.700439718141092,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
21334061,1324147,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1324147,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939312,1324147,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37894192,1324147,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191041584,1324147,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584181,1324147,0,0,38,2.495602923729013,4.912272579176128,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
185651254,1324147,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148611132,1324147,1,1,12,0.0,3.584962500721156,2.321928094887362,1.0,1.0,15.0,1.9219280948873623,3.906890595608518,2.321928094887362
12752958,1324147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34850882,1324147,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,1324147,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
197124162,1324147,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142161992,1324147,0,0,35,0.0,4.604582217613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,1324147,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
182857805,1324147,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186576973,1324147,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232207,1324147,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,1324147,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
153763922,1324147,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191680597,1324147,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,1324147,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190445655,1324147,0,0,20,0.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170682462,1324147,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193411169,1324147,0,0,70,1.0,5.539838375104397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190437476,1324147,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197541989,1324147,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185688166,1324147,0,0,22,2.5,4.459431618637295,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11683945,1324147,1,1,13,0.0,3.7004397181410926,2.8073549220576046,41.0,20.0,6.0,2.0,2.584962500721156,2.0
142588012,1324147,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129370222,1324147,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184037489,1324147,0,0,39,0.9182958340544896,5.060917923934978,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55697522,1324147,9,1,1,0.0,0.0,0.0,13.0,3.2222222222222223,15.222222222222221,1.5386427500218884,3.24644071863497,2.3299307580087176
