member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80266252,2990562,5,4,13,2.1219280948873624,3.7004397181410926,3.321928094887362,8.8,4.2,17.0,2.5324008461537693,3.662075756969962,3.1337691122571103
202646031,2990562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94172692,2990562,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131839512,2990562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193861152,2990562,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078562,2990562,0,0,87,1.1981174211304033,5.925477403795234,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
210918955,2990562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142076972,2990562,0,0,33,1.3709505944546687,4.923181998146335,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12899376,2990562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135728,2990562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182975031,2990562,0,0,19,1.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12456504,2990562,0,0,29,1.4345491399952024,4.625053839880556,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
11705411,2990562,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47558212,2990562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194403397,2990562,0,0,54,0.8112781244591328,5.370537733604885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49913432,2990562,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146528862,2990562,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
