member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201492994,19048454,0,0,30,0.0,4.6150610122030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86852622,19048454,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214005775,19048454,0,0,53,0.0,3.4110527655165708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503952,19048454,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215516688,19048454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,19048454,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
174760982,19048454,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902618,19048454,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197003803,19048454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524573,19048454,4,1,2,0.0,1.0,0.0,7.75,2.0,15.0,0.7223116071272895,2.384395465337325,1.4433893155687962
198207011,19048454,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810405,19048454,0,0,20,1.9508257945180885,4.1219280948873624,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197107241,19048454,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440173,19048454,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69904432,19048454,0,0,24,1.5683182557028437,4.584962500721156,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
211213384,19048454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192419913,19048454,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151170122,19048454,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200119372,19048454,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202244685,19048454,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077904,19048454,6,1,2,0.0,1.0,0.0,8.0,1.8333333333333333,14.833333333333334,1.0355302207988688,2.3962582534967836,1.5597532938327234
208491089,19048454,0,0,66,0.0,4.47391708217053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73164882,19048454,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137901142,19048454,4,1,1,0.0,0.0,0.0,7.0,1.75,17.5,1.0981261908212008,2.396878005425464,1.7358705659293743
5355106,19048454,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215395437,19048454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200987759,19048454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205913713,19048454,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211855985,19048454,0,0,7,0.0,1.1488348542809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440822,19048454,0,0,24,1.5,4.251629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209074299,19048454,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74909312,19048454,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162104462,19048454,0,0,11,0.0,2.7321588913645702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184335000,19048454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215964317,19048454,0,0,37,0.0,3.7807883970344185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926241,19048454,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82635432,19048454,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209883816,19048454,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
