member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70852992,1716142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046915,1716142,9,10,10,0.9182958340544896,3.321928094887362,1.584962500721156,4.333333333333333,3.111111111111111,10.777777777777779,0.6613799629672756,1.84895861326964,1.1200512915658452
13114884,1716142,3,1,1,0.0,0.0,0.0,7.0,8.666666666666666,4.333333333333333,0.6394319446848299,1.4406426982957872,0.861654166907052
12341635,1716142,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86857992,1716142,0,0,20,0.8112781244591328,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21250701,1716142,0,0,18,1.3787834934861756,3.725480556997868,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8119705,1716142,4,1,15,1.3709505944546687,3.906890595608518,2.321928094887362,6.75,6.5,16.75,0.8822035779626582,2.733434230954561,1.5053919837597596
13547423,1716142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59217832,1716142,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11227435,1716142,4,2,1,0.0,0.0,0.0,6.75,6.75,15.75,0.8822035779626582,2.1529522072327207,1.5053919837597596
178796462,1716142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14063541,1716142,6,4,51,2.6105184777961434,5.28988073404352,4.436605434317882,5.5,4.5,5.5,0.38154107141819305,1.5917911308972068,0.6511484326014197
47186872,1716142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829058,1716142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10544071,1716142,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443847,1716142,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546825,1716142,4,2,1,0.0,0.0,0.0,6.75,6.75,15.75,0.8822035779626582,2.1529522072327207,1.5053919837597596
13115616,1716142,8,11,1,0.0,0.0,0.0,4.75,3.25,10.75,0.7374706132881628,1.980078439928345,1.1679370037408
11366882,1716142,4,5,2,1.0,1.0,1.0,5.5,5.75,8.0,0.47231160712728953,1.860964047443681,0.9767226489021296
11336548,1716142,2,1,20,0.9709505944546686,4.1219280948873624,2.321928094887362,6.5,7.5,6.0,0.9591479170272448,2.160964047443681,1.292481250360578
5677157,1716142,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704051,1716142,4,1,5,0.0,2.321928094887362,0.0,6.75,6.5,19.25,1.2249412265763255,3.1296748561348497,2.0858740074816002
13642484,1716142,0,0,31,2.584962500721156,4.389364858634393,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
100289142,1716142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37810422,1716142,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138248182,1716142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885115,1716142,0,0,14,2.75,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
