member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1927173,1541166,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
14651409,1541166,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183425047,1541166,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184358944,1541166,0,0,22,0.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,1541166,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206798884,1541166,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238504,1541166,0,0,23,0.0,4.523561956057013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191395880,1541166,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185919530,1541166,0,0,30,1.505876255604107,4.840223928941852,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
5054510,1541166,1,1,30,3.577819531114783,4.906890595608519,4.0,31.0,17.0,10.0,1.584962500721156,2.846439344671015,1.584962500721156
11493425,1541166,16,1,8,1.1488348542809168,3.0,2.8073549220576046,17.3125,2.125,35.0,1.0706953448229202,3.7114186004462653,2.4306351154957406
137883702,1541166,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188016701,1541166,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469377,1541166,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205256787,1541166,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202971222,1541166,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209268825,1541166,0,0,26,0.0,3.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
