member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195122688,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182973959,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189848072,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183324169,18469764,0,0,64,1.0,5.663909765557392,1.0,0,0,0,0,0,0
201745415,18469764,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
189120013,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191968270,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
143628302,18469764,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
189308441,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192923164,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191521314,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202540071,18469764,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
192022056,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48703022,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200347182,18469764,0,0,26,0.0,4.3637132757501895,0.0,0,0,0,0,0,0
204987953,18469764,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
195902517,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
116394552,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196496953,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186709562,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
112792632,18469764,0,0,24,0.9182958340544896,4.101227480952956,1.584962500721156,0,0,0,0,0,0
199105596,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205230648,18469764,0,0,42,0.0,4.488170554896926,0.0,0,0,0,0,0,0
204128321,18469764,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
96964162,18469764,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
200381506,18469764,0,0,18,0.0,3.6416041678685938,0.0,0,0,0,0,0,0
192167493,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193508934,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194779207,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19717701,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200732742,18469764,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
201770567,18469764,0,0,34,0.0,4.454822399946606,0.0,0,0,0,0,0,0
205046342,18469764,0,0,20,0.0,2.895461844238322,0.0,0,0,0,0,0,0
8588367,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187278927,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188633686,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202593373,18469764,0,0,33,0.0,3.893661742054299,0.0,0,0,0,0,0,0
156064862,18469764,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
188390496,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194260577,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3123809,18469764,0,0,50,1.5,4.258171939471839,2.0,0,0,0,0,0,0
190923365,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176974952,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197981289,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181632112,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155238002,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192838770,18469764,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
