member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138193152,20272019,0,0,26,0.0,3.2689289124151832,0.0,0,0,0,0,0,0
212808322,20272019,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213906181,20272019,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
202614278,20272019,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
203551368,20272019,0,0,25,0.0,4.2634651896016456,0.0,0,0,0,0,0,0
13014520,20272019,0,0,18,0.9182958340544896,2.836591668108979,1.584962500721156,0,0,0,0,0,0
215331977,20272019,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202730763,20272019,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214484748,20272019,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
214885261,20272019,0,0,75,0.0,4.465999588206974,0.0,0,0,0,0,0,0
213758350,20272019,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214005775,20272019,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
192000654,20272019,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
210052242,20272019,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216030610,20272019,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197202582,20272019,0,0,15,0.0,3.189898095464288,0.0,0,0,0,0,0,0
197636504,20272019,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213334427,20272019,0,0,23,0.0,2.8725111538380097,0.0,0,0,0,0,0,0
213727516,20272019,0,0,28,0.0,3.708966082694623,0.0,0,0,0,0,0,0
212049695,20272019,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
192831264,20272019,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
211105829,20272019,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212514470,20272019,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
122863782,20272019,0,0,6,0.0,1.4591479170272446,0.0,0,0,0,0,0,0
90073642,20272019,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
211994155,20272019,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202492331,20272019,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212614571,20272019,0,0,61,0.0,4.892983748893928,0.0,0,0,0,0,0,0
213716143,20272019,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
1526193,20272019,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
215662261,20272019,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200443063,20272019,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184027706,20272019,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7387964,20272019,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
216120770,20272019,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
213212611,20272019,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216310980,20272019,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
206210629,20272019,0,0,39,0.0,4.278114718473933,0.0,0,0,0,0,0,0
13653963,20272019,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210265169,20272019,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203373265,20272019,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212751699,20272019,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
210516823,20272019,0,0,31,0.0,4.255761327986771,0.0,0,0,0,0,0,0
215200344,20272019,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
214512223,20272019,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
11907300,20272019,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202134374,20272019,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200780646,20272019,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
22596201,20272019,0,0,24,1.2516291673878228,4.101227480952956,2.584962500721156,0,0,0,0,0,0
211166701,20272019,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213014254,20272019,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
211075055,20272019,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
156728942,20272019,0,0,49,0.0,4.655127190877375,0.0,0,0,0,0,0,0
10209905,20272019,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
28183282,20272019,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
16093171,20272019,0,0,18,1.584962500721156,1.944716790052853,1.584962500721156,0,0,0,0,0,0
215150831,20272019,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
196984436,20272019,0,0,31,0.0,3.8403471164197516,0.0,0,0,0,0,0,0
104210422,20272019,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
170565112,20272019,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
207654012,20272019,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
48524542,20272019,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
