member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194336903,20228054,0,0,30,1.0,3.272905595320056,1.0,0,0,0,0,0,0
14393614,20228054,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210100113,20228054,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
79478292,20228054,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
4940180,20228054,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210990106,20228054,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
209882149,20228054,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202176040,20228054,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214214952,20228054,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
189116587,20228054,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212429496,20228054,0,0,67,0.0,4.499293888041076,0.0,0,0,0,0,0,0
212093757,20228054,0,0,28,0.0,2.7338600502372494,0.0,0,0,0,0,0,0
215242064,20228054,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
87626322,20228054,0,0,39,2.077235445408308,4.678953899518575,4.221928094887362,0,0,0,0,0,0
7895644,20228054,0,0,32,2.584962500721156,4.1875,2.584962500721156,0,0,0,0,0,0
215198941,20228054,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
210143468,20228054,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
126137452,20228054,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
7789556,20228054,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
117132532,20228054,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12313076,20228054,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
