member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187966352,20227299,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
53034642,20227299,0,0,22,1.9219280948873623,3.7544418457133437,2.321928094887362,0,0,0,0,0,0
135886622,20227299,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13234720,20227299,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9237542,20227299,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
144418732,20227299,0,0,17,0.9182958340544896,3.286895754518763,1.584962500721156,0,0,0,0,0,0
10951853,20227299,0,0,29,1.0,3.961429270989642,1.0,0,0,0,0,0,0
13290566,20227299,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
14413896,20227299,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207920328,20227299,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
167012042,20227299,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
120223702,20227299,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209362265,20227299,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
3164006,20227299,0,0,28,1.4466166676282082,4.63753751126605,2.94770277922009,0,0,0,0,0,0
210012775,20227299,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
136707562,20227299,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
13519338,20227299,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
93618922,20227299,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
8299248,20227299,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211079026,20227299,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10825718,20227299,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193374199,20227299,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
82433782,20227299,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
