member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20087904,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
187090564,20087904,0,0,24,0.0,3.7406015629507237,0.0,0,0,0,0,0,0
511492,20087904,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211557126,20087904,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
132129162,20087904,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194120330,20087904,0,0,54,0.0,5.254525464966174,0.0,0,0,0,0,0,0
181895692,20087904,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
184223118,20087904,0,0,36,0.0,3.4115091984199095,0.0,0,0,0,0,0,0
3968016,20087904,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
4161425,20087904,0,0,19,1.5,3.9976702764876153,2.0,0,0,0,0,0,0
203718674,20087904,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6207378,20087904,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
134401552,20087904,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
214748560,20087904,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
199131030,20087904,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
81520922,20087904,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0,0,0,0,0,0
208356507,20087904,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
214185627,20087904,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
213522973,20087904,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
182600958,20087904,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
4810912,20087904,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0,0,0,0,0,0
3408806,20087904,0,0,17,2.128085278891395,4.08746284125034,2.5216406363433186,0,0,0,0,0,0
215190060,20087904,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206939821,20087904,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
210511661,20087904,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4165934,20087904,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216317875,20087904,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
104048182,20087904,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0,0,0,0,0,0
137883702,20087904,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
211585211,20087904,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
191157185,20087904,0,0,20,0.0,3.641446071165521,0.0,0,0,0,0,0,0
97648322,20087904,0,0,94,1.295461844238322,5.694878810048549,3.321928094887362,0,0,0,0,0,0
211550531,20087904,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
32416582,20087904,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
211493575,20087904,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43942092,20087904,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0,0,0,0,0,0
203851596,20087904,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206223437,20087904,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198752977,20087904,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
191861970,20087904,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
180991062,20087904,0,0,31,0.0,4.102377860175046,0.0,0,0,0,0,0,0
190758614,20087904,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
68010072,20087904,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
11437398,20087904,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
215261400,20087904,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215261786,20087904,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
211723486,20087904,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
194065376,20087904,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203738977,20087904,0,0,60,0.0,5.260975803905793,0.0,0,0,0,0,0,0
13732834,20087904,0,0,32,0.0,4.6371987351738495,0.0,0,0,0,0,0,0
10811619,20087904,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
206759140,20087904,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
208118757,20087904,0,0,50,0.0,3.9496437346661604,0.0,0,0,0,0,0,0
212490216,20087904,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
216429687,20087904,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
206488178,20087904,0,0,29,0.0,3.8052456498523726,0.0,0,0,0,0,0,0
210810611,20087904,0,0,40,0.0,4.608694969562841,0.0,0,0,0,0,0,0
180412532,20087904,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
12029556,20087904,0,0,8,1.584962500721156,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
211154802,20087904,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
211183090,20087904,0,0,26,0.0,4.176992007585829,0.0,0,0,0,0,0,0
209041144,20087904,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
3999742,20087904,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
205979391,20087904,0,0,55,0.0,4.234838803961719,0.0,0,0,0,0,0,0
