member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203320320,19013780,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
10783746,19013780,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
215011854,19013780,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
50256912,19013780,0,0,42,0.0,4.3617409343229445,0.0,0,0,0,0,0,0
209813520,19013780,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
180698642,19013780,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209777681,19013780,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207094812,19013780,0,0,37,0.0,4.659060717612728,0.0,0,0,0,0,0,0
211856928,19013780,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
206361633,19013780,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
142716962,19013780,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
201379881,19013780,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205628970,19013780,0,0,39,0.0,4.576389796954472,0.0,0,0,0,0,0,0
209705515,19013780,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
211744297,19013780,0,0,30,0.0,3.799581230646065,0.0,0,0,0,0,0,0
209856045,19013780,0,0,32,0.0,4.625,0.0,0,0,0,0,0,0
216336937,19013780,0,0,21,0.0,3.266056258283368,0.0,0,0,0,0,0,0
211045423,19013780,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
207619635,19013780,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
182840374,19013780,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214456376,19013780,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
203493957,19013780,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
210524745,19013780,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
199109707,19013780,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185082956,19013780,0,0,24,0.0,4.334962500721157,0.0,0,0,0,0,0,0
207806027,19013780,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
67547732,19013780,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193317979,19013780,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7642210,19013780,0,0,19,2.5216406363433186,3.932138039759377,2.8073549220576046,0,0,0,0,0,0
203690089,19013780,0,0,33,0.0,4.0586569977529745,0.0,0,0,0,0,0,0
94204522,19013780,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0,0,0,0,0,0
213544042,19013780,0,0,28,0.0,4.378783493486175,0.0,0,0,0,0,0,0
206826605,19013780,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
212729965,19013780,0,0,25,0.0,3.8577968115985937,0.0,0,0,0,0,0,0
215597682,19013780,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
213915251,19013780,0,0,54,0.0,4.484454929309252,0.0,0,0,0,0,0,0
211718260,19013780,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
204472437,19013780,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215968887,19013780,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
201083003,19013780,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
210838662,19013780,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
203612807,19013780,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
205068428,19013780,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
203832978,19013780,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
206396062,19013780,0,0,55,0.0,4.980382480706288,0.0,0,0,0,0,0,0
211772071,19013780,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212168871,19013780,0,0,43,0.0,4.728590336097446,0.0,0,0,0,0,0,0
210804905,19013780,0,0,52,0.0,4.474008227548451,0.0,0,0,0,0,0,0
6348970,19013780,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
203607237,19013780,0,0,36,0.0,4.648955904159992,0.0,0,0,0,0,0,0
157336782,19013780,0,0,32,0.0,4.640319531114783,0.0,0,0,0,0,0,0
51044562,19013780,0,0,21,0.0,3.361294353521463,0.0,0,0,0,0,0,0
184243414,19013780,0,0,52,0.9055872616982603,5.339768804637951,3.906890595608518,0,0,0,0,0,0
208245977,19013780,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
212805860,19013780,0,0,53,0.0,4.3295594368565045,0.0,0,0,0,0,0,0
195112168,19013780,0,0,92,0.0,5.216818502146637,0.0,0,0,0,0,0,0
201620718,19013780,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
210508527,19013780,0,0,30,0.0,3.9735572622751856,0.0,0,0,0,0,0,0
211184366,19013780,0,0,34,0.0,4.509478004356126,0.0,0,0,0,0,0,0
211800302,19013780,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
193425654,19013780,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
151287032,19013780,0,0,74,0.0,4.776454379286905,0.0,0,0,0,0,0,0
207679737,19013780,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
207232255,19013780,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
66025732,19013780,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
207960836,19013780,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203618567,19013780,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
204369160,19013780,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
189448972,19013780,0,0,44,2.040223928941852,4.436260027531528,3.906890595608518,0,0,0,0,0,0
203607822,19013780,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
212514065,19013780,0,0,45,0.0,4.557650873722836,0.0,0,0,0,0,0,0
382747,19013780,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
195308837,19013780,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
209642283,19013780,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204506925,19013780,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
204969774,19013780,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
74709302,19013780,0,0,34,0.0,4.407480033051405,0.0,0,0,0,0,0,0
198332728,19013780,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214210360,19013780,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
203492155,19013780,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
13598524,19013780,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
2787133,19013780,0,0,15,1.8112781244591327,3.3735572622751846,3.0,0,0,0,0,0,0
13800772,19013780,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
209656644,19013780,0,0,28,0.0,4.396291529045927,0.0,0,0,0,0,0,0
208010056,19013780,0,0,21,0.0,3.689703732199547,0.0,0,0,0,0,0,0
125488972,19013780,0,0,34,2.1887870678023824,4.628355768472785,3.7004397181410926,0,0,0,0,0,0
84800332,19013780,0,0,29,2.0,4.030394788231021,2.0,0,0,0,0,0,0
205230934,19013780,0,0,27,0.0,3.8659986132745816,0.0,0,0,0,0,0,0
216552278,19013780,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
13762393,19013780,0,0,31,0.0,3.7929059878062295,0.0,0,0,0,0,0,0
182744410,19013780,0,0,43,1.584962500721156,4.66976882416766,1.584962500721156,0,0,0,0,0,0
215285084,19013780,0,0,29,0.0,3.236617201725715,0.0,0,0,0,0,0,0
131338592,19013780,0,0,28,1.9219280948873623,4.494680368408908,2.321928094887362,0,0,0,0,0,0
204628835,19013780,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
212755814,19013780,0,0,24,0.0,3.5739348962840567,0.0,0,0,0,0,0,0
185759080,19013780,0,0,27,0.0,4.43063240949075,0.0,0,0,0,0,0,0
213148521,19013780,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
215008108,19013780,0,0,50,0.0,4.899470570797253,0.0,0,0,0,0,0,0
204303213,19013780,0,0,41,0.0,4.283070350837345,0.0,0,0,0,0,0,0
209297262,19013780,0,0,27,0.0,4.430632409490749,0.0,0,0,0,0,0,0
146477422,19013780,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
154578802,19013780,0,0,8,0.8112781244591328,3.0,2.0,0,0,0,0,0,0
215350643,19013780,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
208200057,19013780,0,0,67,0.0,5.304603369433083,0.0,0,0,0,0,0,0
205481338,19013780,0,0,61,0.0,5.623280165396269,0.0,0,0,0,0,0,0
209033083,19013780,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
216273790,19013780,0,0,33,0.0,4.0586569977529745,0.0,0,0,0,0,0,0
214983554,19013780,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215427971,19013780,0,0,37,0.0,4.149472799443177,0.0,0,0,0,0,0,0
188736901,19013780,0,0,22,0.0,3.7321588913645685,0.0,0,0,0,0,0,0
31028102,19013780,0,0,36,0.0,4.080500530640266,2.0,0,0,0,0,0,0
155085702,19013780,0,0,56,0.9182958340544896,5.264383994261774,1.584962500721156,0,0,0,0,0,0
205409168,19013780,0,0,38,0.0,4.414993712011922,0.0,0,0,0,0,0,0
197294482,19013780,0,0,29,0.0,4.392126684633539,0.0,0,0,0,0,0,0
133981592,19013780,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215190937,19013780,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
215928734,19013780,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
185039267,19013780,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
148150692,19013780,0,0,48,1.1488348542809168,5.418295834054494,3.8073549220576055,0,0,0,0,0,0
203848617,19013780,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
50933162,19013780,0,0,50,2.331164445867128,4.68278123367452,4.39231742277876,0,0,0,0,0,0
106614702,19013780,0,0,46,2.4402239289418524,4.088779347361359,3.906890595608518,0,0,0,0,0,0
99394482,19013780,0,0,30,1.9473387961875537,3.8817276788697366,3.584962500721156,0,0,0,0,0,0
42899382,19013780,0,0,45,0.0,4.799380663913449,0.0,0,0,0,0,0,0
194394052,19013780,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
9966538,19013780,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
212962762,19013780,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
194006482,19013780,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
207036372,19013780,0,0,39,0.0,4.380678821038035,0.0,0,0,0,0,0,0
13795800,19013780,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
4231643,19013780,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
144954852,19013780,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
194131940,19013780,0,0,39,1.0,4.131054782742917,1.0,0,0,0,0,0,0
174530542,19013780,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215265782,19013780,0,0,27,0.0,2.7807034685039707,0.0,0,0,0,0,0,0
203339255,19013780,0,0,33,0.0,4.27137063437885,0.0,0,0,0,0,0,0
127344632,19013780,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
13986299,19013780,0,0,113,4.66257326515091,6.076304126919891,5.1699250014423095,0,0,0,0,0,0
210768892,19013780,0,0,38,0.0,4.010570934268483,0.0,0,0,0,0,0,0
5556222,19013780,0,0,12,2.2516291673878226,3.188721875540867,2.584962500721156,0,0,0,0,0,0
