member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201745415,19448592,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
7729160,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203238921,19448592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201467411,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199600149,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24839702,19448592,0,0,27,0.0,4.754887502163471,0.0,0,0,0,0,0,0
131002902,19448592,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
133008922,19448592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13958686,19448592,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
6529062,19448592,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
202970667,19448592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13941806,19448592,0,0,12,2.5,3.584962500721156,3.0,0,0,0,0,0,0
13184050,19448592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203214898,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207928884,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201951291,19448592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212798019,19448592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192765509,19448592,0,0,14,0.9852281360342516,3.6644977792004623,2.8073549220576046,0,0,0,0,0,0
182933067,19448592,0,0,26,0.0,4.238901256602629,0.0,0,0,0,0,0,0
203289683,19448592,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200711253,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6539862,19448592,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
202331735,19448592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
148647002,19448592,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
204909661,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9392222,19448592,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
117589602,19448592,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203239528,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201149037,19448592,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199609971,19448592,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188949627,19448592,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191773830,19448592,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
8146566,19448592,0,0,34,0.0,4.572469458770135,0.0,0,0,0,0,0,0
