member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
175301632,19151818,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
100828672,19151818,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189959179,19151818,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12866079,19151818,0,0,52,1.9585429818803033,5.585055102756479,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
4112417,19151818,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
141087782,19151818,10,1,3,1.0,1.584962500721156,1.0,10.0,1.0,77.2,2.042355000390437,3.486529463850308,2.9669644646694606
210270766,19151818,0,0,34,0.0,3.969344828573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206596657,19151818,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73582652,19151818,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
190099516,19151818,0,0,39,1.5219280948873621,4.733869526443608,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
138502212,19151818,10,1,11,1.4591479170272446,3.277613436819116,2.584962500721156,10.0,1.0,76.4,1.9964402086877127,3.317264370240512,2.8084682145973447
9032260,19151818,0,0,29,2.8464393446710154,4.375222374437917,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3858507,19151818,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
209238606,19151818,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181659732,19151818,10,1,3,1.0,1.584962500721156,1.0,10.0,1.0,77.2,2.042355000390437,3.486529463850308,2.9669644646694606
74249812,19151818,10,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,10.0,1.0,77.0,1.9501621909017008,3.4128329044336874,2.8347716551807247
39684182,19151818,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
8570970,19151818,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11708514,19151818,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
184363109,19151818,0,0,27,2.221251836004466,4.606739354015323,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10425458,19151818,10,1,14,2.9139770731827523,3.6644977792004623,3.459431618637298,10.0,1.0,76.1,1.8509572930721618,3.2785759360023774,2.72102130280573
9962112,19151818,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130519182,19151818,0,0,18,1.4591479170272448,3.905764584655453,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10613902,19151818,0,0,15,1.9219280948873623,3.456564762130954,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12450452,19151818,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203286177,19151818,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,19151818,10,1,640,3.789704516765797,5.369357752510425,7.300819365690885,10.0,1.0,13.5,1.7633845487138575,3.108089938671381,2.336882528100372
188391610,19151818,0,0,52,0.5916727785823275,5.508132025833403,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202006717,19151818,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,19151818,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0
192673483,19151818,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211410,19151818,0,0,22,0.863120568566631,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
210986200,19151818,0,0,28,0.0,4.034087620114631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771995,19151818,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149075682,19151818,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193686244,19151818,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207814898,19151818,0,0,55,0.0,4.990272895264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084282,19151818,0,0,80,3.0849625007211565,6.018619813556227,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86184712,19151818,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101050652,19151818,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4972317,19151818,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96946972,19151818,0,0,32,3.0220552088742005,4.9375,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
