member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194981280,18573665,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206720097,18573665,0,0,13,0.0,2.038159681645953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164006,18573665,0,0,28,1.4466166676282082,4.63753751126605,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
187242502,18573665,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148977612,18573665,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
18128401,18573665,1,1,5,0.0,2.321928094887362,0.0,1.0,1.0,1.0,0.0,0.0,0.0
26482642,18573665,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,18573665,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
5301300,18573665,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128171862,18573665,1,1,1,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.321928094887362,0.0
6309498,18573665,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110555262,18573665,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188886495,18573665,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
