member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196739083,12934192,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188360716,12934192,0,0,16,0.0,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197822476,12934192,0,0,41,0.0,5.095237675297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185561104,12934192,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,12934192,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183455780,12934192,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199819299,12934192,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116353062,12934192,0,0,14,0.0,3.3248629576173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652455,12934192,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200953894,12934192,0,0,21,0.0,4.011365041826379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,12934192,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203841572,12934192,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189863983,12934192,0,0,47,0.6500224216483541,4.951088256430824,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190683185,12934192,0,0,34,1.5219280948873621,4.947613208833766,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182198322,12934192,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
201408562,12934192,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183355445,12934192,0,0,15,0.0,2.999581230646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184518715,12934192,0,0,26,1.0,3.6848100275039113,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49295422,12934192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194031678,12934192,0,0,13,0.0,3.392747410448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188747842,12934192,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835459,12934192,0,0,25,2.0202442071537563,4.373660689688185,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
188508229,12934192,0,0,46,0.0,5.17573586910049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,12934192,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185430091,12934192,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189707,12934192,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200196178,12934192,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141836372,12934192,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169496662,12934192,5,1,31,2.197159723424149,4.889680181354619,3.169925001442312,8.4,2.2,46.8,0.5887109972997865,4.3928583654088325,2.5149979509689966
199342169,12934192,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183126107,12934192,0,0,15,0.0,3.456564762130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180881502,12934192,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193411169,12934192,0,0,70,1.0,5.539838375104397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188536931,12934192,0,0,28,0.0,4.423251796980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189677672,12934192,0,0,38,0.5435644431995964,4.734512381750774,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189018217,12934192,0,0,15,1.0,3.4565647621309536,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202113128,12934192,0,0,25,0.0,4.323856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194027627,12934192,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195698796,12934192,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193968238,12934192,0,0,16,0.0,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190371952,12934192,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184037489,12934192,0,0,39,0.9182958340544896,5.060917923934978,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194035828,12934192,0,0,53,0.0,5.2323607846294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193730680,12934192,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194517112,12934192,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186415227,12934192,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200917116,12934192,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15468671,12934192,0,0,34,2.1180782093497097,4.829966150010237,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
