member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150033762,15183262,2,1,1,0.0,0.0,0.0,2.0,1.0,6.5,0.8322488896002308,1.792481250360578,1.4036774610288023
97023652,15183262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164226022,15183262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44777992,15183262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67680712,15183262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77683532,15183262,2,1,12,1.6644977792004616,3.584962500721156,2.8073549220576046,2.0,1.0,1.0,0.0,0.0,0.0
89002572,15183262,0,0,20,2.2359263506290326,4.084183719779189,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7625356,15183262,0,0,23,2.2359263506290326,2.9894657597463925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
153418162,15183262,2,1,1,0.0,0.0,0.0,2.0,1.0,6.5,0.8322488896002308,1.792481250360578,1.4036774610288023
170698642,15183262,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191910779,15183262,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62576222,15183262,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
