member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201703939,19186989,0,0,57,0.0,5.503856900091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058244,19186989,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12754949,19186989,0,0,21,2.2516291673878226,3.463280517810811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140542472,19186989,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
198881800,19186989,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197641229,19186989,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778893,19186989,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,19186989,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
10499090,19186989,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13635092,19186989,0,0,29,1.1488348542809168,4.254195650150781,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
55773202,19186989,0,0,3,0.0,0.9182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199386645,19186989,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428372,19186989,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
203996692,19186989,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93142552,19186989,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201557019,19186989,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066847,19186989,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,19186989,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203350559,19186989,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58423332,19186989,0,0,19,1.1567796494470395,4.0374011976541135,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9158693,19186989,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
199064612,19186989,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200067110,19186989,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202125862,19186989,0,0,32,0.0,4.3636085007312415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,19186989,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
193245739,19186989,0,0,127,0.0,5.882231884449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202568237,19186989,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199382575,19186989,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,19186989,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197908017,19186989,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195512882,19186989,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194624561,19186989,0,0,25,0.0,3.993269689515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196563512,19186989,0,0,40,0.0,5.003055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365689,19186989,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202443322,19186989,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193368635,19186989,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198256705,19186989,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188614724,19186989,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200198215,19186989,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204234311,19186989,0,0,38,0.0,4.280693631807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968138,19186989,0,0,24,1.6171895725927152,4.41829583405449,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
200230987,19186989,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94201932,19186989,0,0,11,0.0,2.663532754804255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200012881,19186989,0,0,39,0.0,5.131556065016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202667601,19186989,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198911059,19186989,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660502,19186989,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86081622,19186989,0,0,14,0.0,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9426011,19186989,0,0,60,1.9709505944546688,5.794309137239126,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
31081052,19186989,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200867420,19186989,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198161504,19186989,0,0,53,0.0,4.996696162069546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202487904,19186989,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
