member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199218819,19510554,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11124613,19510554,0,0,40,1.836591668108979,4.391446071165521,3.169925001442312,0,0,0,0,0,0
69366792,19510554,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
95301262,19510554,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
199404687,19510554,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12682383,19510554,0,0,12,1.5,3.418295834054489,2.0,0,0,0,0,0,0
10443800,19510554,0,0,27,0.0,3.643776391052359,1.584962500721156,0,0,0,0,0,0
10300953,19510554,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
14821401,19510554,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
24493852,19510554,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199218590,19510554,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150940072,19510554,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
13951273,19510554,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
32747052,19510554,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12675245,19510554,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
67851952,19510554,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84990642,19510554,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
72282162,19510554,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10828346,19510554,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
74973502,19510554,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
74794182,19510554,0,0,99,1.280672129520887,5.566111106826352,3.4182958340544896,0,0,0,0,0,0
74034632,19510554,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
60366282,19510554,0,0,22,1.584962500721156,4.004886164091841,1.584962500721156,0,0,0,0,0,0
199170769,19510554,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
74317652,19510554,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
180042842,19510554,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5759326,19510554,0,0,22,3.180832987205441,3.7544418457133437,3.7004397181410926,0,0,0,0,0,0
10093535,19510554,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0,0,0,0,0,0
12160103,19510554,0,0,7,0.0,1.4488156357251847,0.0,0,0,0,0,0,0
192308968,19510554,0,0,33,1.8464393446710154,4.839700558686836,3.321928094887362,0,0,0,0,0,0
38783732,19510554,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
175450232,19510554,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
198507007,19510554,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
