member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194717696,20212876,0,0,33,0.0,3.354259649333686,0.0,0,0,0,0,0,0
202469377,20212876,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199684100,20212876,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
12754949,20212876,0,0,21,2.2516291673878226,3.463280517810811,2.584962500721156,0,0,0,0,0,0
209770502,20212876,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
97179662,20212876,0,0,19,1.0,3.2813734094119926,1.0,0,0,0,0,0,0
61904912,20212876,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0,0,0,0,0,0
203186199,20212876,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
35911712,20212876,0,0,30,1.768853837616,4.519902579793959,4.169925001442313,0,0,0,0,0,0
13604901,20212876,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
202205233,20212876,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
211597362,20212876,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
183021619,20212876,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
211114042,20212876,0,0,36,0.0,4.037844793048881,0.0,0,0,0,0,0,0
214325331,20212876,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
193222746,20212876,0,0,23,0.8112781244591328,3.079245393062508,2.0,0,0,0,0,0,0
79155292,20212876,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
149600352,20212876,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1345633,20212876,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
12849252,20212876,0,0,26,2.584962500721156,4.026986833359286,3.584962500721156,0,0,0,0,0,0
209035366,20212876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
121118822,20212876,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
187418731,20212876,0,0,43,0.0,3.684111048115045,0.0,0,0,0,0,0,0
204540011,20212876,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183173231,20212876,0,0,7,0.0,1.8423709931771086,0.0,0,0,0,0,0,0
31545462,20212876,0,0,57,2.0491040074712537,4.61953458506421,4.334962500721157,0,0,0,0,0,0
213391479,20212876,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
195747967,20212876,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215902341,20212876,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
206614667,20212876,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215609485,20212876,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
193955986,20212876,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
211566738,20212876,0,0,58,0.0,4.0052044993983875,0.0,0,0,0,0,0,0
185677974,20212876,0,0,21,0.0,2.257606878811597,0.0,0,0,0,0,0,0
190232727,20212876,0,0,17,0.0,3.572469458770136,0.0,0,0,0,0,0,0
215933078,20212876,0,0,31,0.0,3.3729205036561045,0.0,0,0,0,0,0,0
212449435,20212876,0,0,33,0.0,4.074697149661484,0.0,0,0,0,0,0,0
155447452,20212876,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
122642592,20212876,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
209744043,20212876,0,0,29,0.0,4.021268494903766,0.0,0,0,0,0,0,0
203909299,20212876,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
58695862,20212876,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0,0,0,0,0,0
197083319,20212876,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
