member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153806592,18595780,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162192772,18595780,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645767,18595780,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124808,18595780,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13904008,18595780,11,3,6,2.321928094887362,2.584962500721156,2.321928094887362,9.363636363636363,2.1818181818181817,13.909090909090908,1.4122896656452744,2.683911538020303,1.8766295033534826
214305672,18595780,0,0,68,0.0,3.076436745246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003852,18595780,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185703052,18595780,4,1,9,1.0,3.169925001442312,1.0,9.25,3.25,10.0,1.3341479170272446,2.564870388034631,1.542481250360578
152621842,18595780,10,4,7,1.584962500721156,2.5216406363433186,1.584962500721156,9.1,2.2,11.5,1.4343995060223675,2.7894503888372486,1.7813781191217035
18778391,18595780,11,2,9,1.584962500721156,2.725480556997868,1.584962500721156,9.363636363636363,2.272727272727273,13.636363636363637,1.479286537842202,2.6711371692678743,1.9436263755504106
95169052,18595780,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,18595780,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145613982,18595780,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183040414,18595780,7,1,42,3.26149018937388,4.812209613812088,4.566108939837479,10.142857142857142,2.5714285714285716,6.142857142857143,1.117883775666144,1.78086887427837,1.355979013761382
142716962,18595780,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
187287721,18595780,13,6,1,0.0,0.0,0.0,8.384615384615385,1.7692307692307692,13.846153846153847,1.6237495064902463,2.998334933732915,2.042293471730525
63779882,18595780,11,3,2,1.0,1.0,1.0,9.363636363636363,2.1818181818181817,14.272727272727273,1.5324649469986709,2.8279990380858626,1.996804784706879
152845102,18595780,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189774771,18595780,7,1,1,0.0,0.0,0.0,10.142857142857142,2.5714285714285716,12.0,1.5838109455766982,2.46832739053724,2.008280290881022
126853302,18595780,11,2,8,1.0,2.4056390622295662,2.0,9.363636363636363,2.272727272727273,13.727272727272727,1.5324649469986709,2.7002136687922653,1.9058956937977882
3562743,18595780,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196229956,18595780,0,0,52,0.0,5.325251737288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211147470,18595780,0,0,33,0.0,4.119263058359035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86432982,18595780,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471190,18595780,10,2,19,1.5,4.0374011976541135,2.0,9.1,2.4,10.3,1.442895756094483,2.637874332706169,1.7398743691938194
7363161,18595780,7,1,16,1.9182958340544893,3.75,2.584962500721156,10.142857142857142,2.5714285714285716,9.857142857142858,1.309768683568914,1.932613104822954,1.6389999336351424
195333849,18595780,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10521309,18595780,0,0,24,1.584962500721156,4.16829583405449,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213764445,18595780,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889823,18595780,8,1,15,2.0,3.5898980954642865,2.0,10.625,2.875,10.625,1.334666049194626,2.494485213708514,1.7267226489021295
146860392,18595780,0,0,56,2.5,5.316108939837482,3.0,0.0,0.0,0.0,0.0,0.0,0.0
162680042,18595780,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214923116,18595780,0,0,63,0.0,3.2079941149470748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500343,18595780,0,0,35,2.5495234595978324,4.214997302659251,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
4773501,18595780,8,1,33,1.6854752972273346,4.680757755722092,3.321928094887362,10.625,2.875,8.375,1.3739816370412092,2.3581277561762883,1.5614816370412092
11957758,18595780,4,1,13,2.2516291673878226,3.7004397181410926,2.584962500721156,9.25,3.25,9.0,1.021240625180289,2.432241708859936,1.146240625180289
