member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73438722,10549322,31,1,24,0.5032583347756457,4.501629167387823,3.169925001442312,35.61290322580645,1.3548387096774193,21.580645161290324,1.3292656399148906,2.813388207044448,2.456053569040329
115923462,10549322,23,1,1,0.0,0.0,0.0,33.04347826086956,1.4782608695652173,12.26086956521739,1.4511519282267142,2.5535019468800675,2.247734769605779
2647049,10549322,0,0,101,2.476188601258297,5.559263775230096,5.313589691009831,0.0,0.0,0.0,0.0,0.0,0.0
12199434,10549322,23,1,17,1.8423709931771086,3.8521687236032816,2.8073549220576046,33.04347826086956,1.4782608695652173,11.565217391304348,1.3710488415668396,2.386016350201664,2.1256758599511008
147130382,10549322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79840792,10549322,23,1,12,1.3787834934861758,3.584962500721156,2.8073549220576046,33.04347826086956,1.4782608695652173,11.782608695652174,1.3912048198142717,2.3976340120661037,2.1256758599511008
114096162,10549322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100376612,10549322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114903602,10549322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89195572,10549322,0,0,9,1.75,2.94770277922009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
74065972,10549322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145156662,10549322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114897472,10549322,31,1,1,0.0,0.0,0.0,35.61290322580645,1.3548387096774193,22.322580645161292,1.3454997797463628,2.9586020511537328,2.5583092142481445
10408519,10549322,44,2,1,0.0,0.0,0.0,31.59090909090909,1.2272727272727273,19.431818181818183,1.3409677679385705,2.8179337500635158,2.461458314506957
14317644,10549322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965902,10549322,31,1,21,0.0,4.39231742277876,2.8073549220576046,35.61290322580645,1.3548387096774193,21.677419354838708,1.3454997797463628,2.816914392354418,2.467749378052739
100688482,10549322,31,1,17,2.35274578087187,3.690116517593666,3.521640636343319,35.61290322580645,1.3548387096774193,21.806451612903224,1.2696047545569475,2.839566034457163,2.4447079033983607
16850531,10549322,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120065652,10549322,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
