member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12237184,20308586,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
138482182,20308586,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
78579192,20308586,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210985354,20308586,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
184365195,20308586,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
203166987,20308586,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
194056845,20308586,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
1771533,20308586,0,0,28,1.0,3.96265904868606,2.0,0,0,0,0,0,0
198793743,20308586,0,0,34,0.0,4.373796296941798,0.0,0,0,0,0,0,0
8816016,20308586,0,0,21,2.2877837199410704,3.9161269465882835,3.7004397181410926,0,0,0,0,0,0
213804942,20308586,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
198346362,20308586,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
48072472,20308586,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
198903037,20308586,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
195196188,20308586,0,0,32,0.0,4.726409765557392,0.0,0,0,0,0,0,0
211053341,20308586,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
209891612,20308586,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
973343,20308586,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0,0,0,0,0,0
216150174,20308586,0,0,20,0.0,3.641446071165521,0.0,0,0,0,0,0,0
183364087,20308586,0,0,68,1.5306390622295662,5.752832142689116,4.0,0,0,0,0,0,0
23035301,20308586,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
180091002,20308586,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211018923,20308586,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
13665708,20308586,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
13194286,20308586,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0,0,0,0,0,0
14519599,20308586,0,0,42,1.1567796494470395,3.6902491298917193,3.321928094887362,0,0,0,0,0,0
183909551,20308586,0,0,19,0.0,3.426367488473228,0.0,0,0,0,0,0,0
6657457,20308586,0,0,83,1.2554312795575997,5.007570083318403,4.403856189774723,0,0,0,0,0,0
2190902,20308586,0,0,25,1.8112781244591327,4.323856189774724,2.75,0,0,0,0,0,0
90113082,20308586,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
212634426,20308586,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
211119932,20308586,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199425852,20308586,0,0,23,0.0,2.6531467382894536,0.0,0,0,0,0,0,0
212093757,20308586,0,0,28,0.0,2.7338600502372494,0.0,0,0,0,0,0,0
