member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183899653,18358502,37,1,21,1.8464393446710154,4.201841232302569,3.1219280948873624,37.0,1.0,15.594594594594595,0.9905977919476957,2.703820302178837,2.0800030996938212
2004998,18358502,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
141318152,18358502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33801,18358502,37,1,23,2.8522170014624826,4.142914673354254,3.875,37.0,1.0,15.54054054054054,0.963414612034413,2.705412911880143,2.0596498049610474
137878542,18358502,37,1,8,0.6500224216483541,2.75,1.792481250360578,37.0,1.0,15.945945945945946,1.0229333844618218,2.7430592544032306,2.115934095491842
185074708,18358502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182940181,18358502,37,1,9,0.8112781244591328,3.169925001442312,2.0,37.0,1.0,15.91891891891892,1.0185751222236925,2.731709930039925,2.110325480636723
47718942,18358502,0,0,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,0.0,0.0,0.0,0.0,0.0,0.0
67869222,18358502,37,1,26,1.683240358011977,4.392747410448783,4.247927513443588,37.0,1.0,15.45945945945946,0.9950085753709128,2.6986606757424525,2.0495706829760856
189126696,18358502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,18358502,0,0,120,3.8789747960502488,5.92648442484399,6.0384145423781,0.0,0.0,0.0,0.0,0.0,0.0
104394802,18358502,37,1,7,1.5,2.5216406363433186,2.0,37.0,1.0,15.972972972972974,0.9999610174793445,2.7492311290966542,2.110325480636723
164180022,18358502,37,1,16,0.8658566174572236,4.0,3.459431618637298,37.0,1.0,15.72972972972973,1.0171000278183389,2.709275470619447,2.070881382835715
183817783,18358502,37,1,24,1.287054028118727,4.084962500721157,3.4677201004745006,37.0,1.0,15.513513513513514,1.0057163140166765,2.7069791868161723,2.070657369813088
22941751,18358502,37,1,4,1.0,2.0,1.0,37.0,1.0,16.054054054054053,1.0134745309928581,2.7633295246735012,2.13735250766375
11270200,18358502,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284602,18358502,0,0,31,0.0,4.542748326446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184475200,18358502,0,0,26,1.0,4.5465935642949376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17680451,18358502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184444494,18358502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190213716,18358502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182536277,18358502,0,0,43,0.0,4.733835975380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420502,18358502,0,0,30,1.2772018112022605,4.7068905956085185,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
131172442,18358502,0,0,14,1.4056390622295662,3.8073549220576055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184458339,18358502,37,1,11,0.0,3.2776134368191165,0.0,37.0,1.0,15.864864864864865,1.0405015580198855,2.7287994317864976,2.164379534690777
75420262,18358502,37,1,65,2.4022843713810227,5.106586467869526,4.955066756669232,37.0,1.0,14.405405405405405,0.9755749533879657,2.679367728244595,2.030458811537555
32118902,18358502,0,0,29,3.3815804883091634,4.651084443403434,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
24774262,18358502,0,0,18,2.845350936622437,3.683542362433231,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
190499962,18358502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50229372,18358502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41666692,18358502,0,0,10,1.0,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115235982,18358502,0,0,50,0.9852281360342516,4.878562939644917,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
5306514,18358502,0,0,23,1.0957952550009338,4.349648912578752,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
21087891,18358502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185455777,18358502,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
