member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184357888,18292530,0,0,82,0.0,6.0312728887380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18292530,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855940,18292530,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207500810,18292530,0,0,30,0.0,4.106890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328781,18292530,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195540498,18292530,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200295443,18292530,0,0,33,0.0,3.9165371209077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183528475,18292530,0,0,95,0.0,6.095965608239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501282,18292530,0,0,47,0.5916727785823275,5.22246884158324,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
209396259,18292530,0,0,49,0.0,4.99417164091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183303716,18292530,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167041572,18292530,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210998311,18292530,0,0,30,0.0,3.571765668774843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113277992,18292530,0,0,21,1.7924812503605778,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185201705,18292530,0,0,45,1.295461844238322,5.35851976299634,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200982570,18292530,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,18292530,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68004912,18292530,0,0,19,0.0,3.221097250057958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204127281,18292530,0,0,44,0.0,4.049025791115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186005042,18292530,0,0,51,1.1567796494470395,5.51556259687346,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
33480762,18292530,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205939771,18292530,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
