member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97990532,19130602,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116120712,19130602,0,0,69,0.0,5.836714492978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20790161,19130602,6,1,1,0.0,0.0,0.0,6.0,1.0,34.5,1.8524875250261834,3.6933992063070673,2.9962493879504755
73662102,19130602,0,0,71,2.059721832409614,5.857424760319278,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
197689495,19130602,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56843672,19130602,6,1,45,2.183893629661143,4.791635874011297,4.220175521464345,6.0,1.0,27.166666666666668,1.488505253415993,2.8947932273051844,2.2928868010397507
155567772,19130602,6,1,15,0.0,3.640223928941851,1.0,6.0,1.0,32.166666666666664,1.8524875250261834,3.086695218150092,2.8295827212838085
197217694,19130602,0,0,59,0.0,5.272911380700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8744738,19130602,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184641698,19130602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196718371,19130602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95224232,19130602,0,0,18,1.3787834934861758,3.905764584655453,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
160644522,19130602,6,1,6,1.9182958340544893,2.584962500721156,2.584962500721156,6.0,1.0,33.666666666666664,1.5327715526837684,3.262572122853541,2.565422304496949
12435628,19130602,0,0,12,1.5219280948873621,3.4182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12850477,19130602,6,1,88,2.6688794966667437,3.18160434669464,3.728502115742626,6.0,1.0,20.0,1.4076742755817262,3.1631318151912935,2.3748323686600377
57958062,19130602,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0.0,0.0,0.0,0.0,0.0,0.0
196603053,19130602,0,0,21,0.0,2.484996098730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29709232,19130602,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8554163,19130602,0,0,25,0.6500224216483541,4.5638561897747225,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
546487,19130602,6,1,39,3.6219280948873624,4.297470808272996,4.1219280948873624,6.0,1.0,28.166666666666668,1.2488328425449564,2.977154071594901,2.3092613721359148
197116091,19130602,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38750272,19130602,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196489156,19130602,0,0,20,0.9182958340544896,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94201932,19130602,0,0,11,0.0,2.663532754804255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,19130602,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
197181780,19130602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,19130602,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20206561,19130602,0,0,59,0.0,5.713151523938108,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79128292,19130602,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978534,19130602,0,0,43,3.7166308917868656,5.15859556855496,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
158265582,19130602,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185265394,19130602,6,1,14,0.7219280948873623,3.6644977792004623,2.321928094887362,6.0,1.0,32.333333333333336,1.7321661758782898,3.0826495764403234,2.6092613721359146
12581747,19130602,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163577462,19130602,0,0,19,0.9182958340544896,3.6163485660751657,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55655672,19130602,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587322,19130602,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
