member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97626752,18775795,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
190118658,18775795,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
19959811,18775795,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
38985732,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190109058,18775795,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
97961862,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186267256,18775795,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185601677,18775795,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0,0,0,0,0,0
167706382,18775795,0,0,28,2.3787834934861753,4.392724905113431,3.8073549220576055,0,0,0,0,0,0
50256912,18775795,0,0,42,0.0,4.3617409343229445,0.0,0,0,0,0,0,0
56908182,18775795,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
141024282,18775795,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
4088347,18775795,0,0,47,3.42990833509616,5.426929277209555,4.754887502163471,0,0,0,0,0,0
89350042,18775795,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12114205,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188250660,18775795,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
29771172,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85652902,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190549032,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8047918,18775795,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
140083502,18775795,0,0,16,1.0,3.875,1.0,0,0,0,0,0,0
13562547,18775795,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
53973812,18775795,0,0,21,1.584962500721156,2.7152088061657302,1.584962500721156,0,0,0,0,0,0
190794164,18775795,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
103233332,18775795,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194010676,18775795,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
4523197,18775795,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
8819265,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185517637,18775795,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
120391752,18775795,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
71505352,18775795,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
94083402,18775795,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
7453260,18775795,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
191050956,18775795,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13163983,18775795,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
89163602,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12686549,18775795,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
193369686,18775795,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
9515351,18775795,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
175587672,18775795,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
6252631,18775795,0,0,20,1.5566567074628228,4.221928094887362,2.8073549220576046,0,0,0,0,0,0
190318940,18775795,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
46349152,18775795,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193468387,18775795,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
190693221,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185847015,18775795,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
34084072,18775795,0,0,11,1.584962500721156,3.277613436819116,1.584962500721156,0,0,0,0,0,0
190610548,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10724982,18775795,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
161994872,18775795,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
194468857,18775795,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
192130170,18775795,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10990461,18775795,0,0,21,1.4466166676282082,3.784941827437642,3.169925001442312,0,0,0,0,0,0
112460542,18775795,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
