member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214495744,20731251,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
150147072,20731251,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215138307,20731251,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
6650892,20731251,0,0,44,1.1488348542809168,4.967352426491769,2.8073549220576046,0,0,0,0,0,0
215743501,20731251,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
187866128,20731251,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
198521878,20731251,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
203450905,20731251,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
204561440,20731251,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216274466,20731251,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
131254312,20731251,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
133355562,20731251,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
212122670,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155290672,20731251,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0,0,0,0,0,0
215794737,20731251,0,0,32,0.0,3.5608203810934294,0.0,0,0,0,0,0,0
13681207,20731251,0,0,65,3.679261782253185,5.460378197444137,5.297079327540668,0,0,0,0,0,0
34753592,20731251,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
215264831,20731251,0,0,22,0.0,2.94651286794892,0.0,0,0,0,0,0,0
2633802,20731251,0,0,15,2.0,2.8729055953200557,2.0,0,0,0,0,0,0
88802382,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210837587,20731251,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
13611093,20731251,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0,0,0,0,0,0
215497819,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208619617,20731251,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
216208998,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215771758,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
29690482,20731251,0,0,16,0.9182958340544896,2.216917186688699,1.584962500721156,0,0,0,0,0,0
215366261,20731251,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
114929782,20731251,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
203075191,20731251,0,0,38,0.0,4.141249939627526,0.0,0,0,0,0,0,0
210521207,20731251,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215489148,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
159963772,20731251,0,0,24,0.0,4.251629167387823,1.584962500721156,0,0,0,0,0,0
215597189,20731251,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
216240266,20731251,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215325325,20731251,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
215361679,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216406164,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215663255,20731251,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215374487,20731251,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184811165,20731251,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
216463519,20731251,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
157342882,20731251,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215099557,20731251,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
160782502,20731251,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
184373416,20731251,0,0,12,0.0,3.188721875540867,1.584962500721156,0,0,0,0,0,0
216106665,20731251,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
187589802,20731251,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
151780522,20731251,0,0,22,1.8112781244591327,4.277613436819114,3.0,0,0,0,0,0,0
215459500,20731251,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
212582061,20731251,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202817199,20731251,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
98157242,20731251,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
216143037,20731251,0,0,19,0.0,2.8795064608120073,0.0,0,0,0,0,0,0
187795134,20731251,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185724605,20731251,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
216380610,20731251,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
141791942,20731251,0,0,37,0.0,4.713114771666783,1.0,0,0,0,0,0,0
194726599,20731251,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
216105160,20731251,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
216466119,20731251,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
215251146,20731251,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192673483,20731251,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215430358,20731251,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206045400,20731251,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
