member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198983683,19478766,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3888644,19478766,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
201654793,19478766,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
2956298,19478766,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
133732372,19478766,0,0,28,0.0,4.494680368408908,0.0,0,0,0,0,0,0
198964245,19478766,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2797596,19478766,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
200418844,19478766,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
10515491,19478766,0,0,29,1.971747257128181,4.625053839880556,3.459431618637298,0,0,0,0,0,0
144499242,19478766,0,0,56,0.0,5.2002120649147505,0.0,0,0,0,0,0,0
199021620,19478766,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189421108,19478766,0,0,89,0.0,5.590196982504232,1.0,0,0,0,0,0,0
198966849,19478766,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182566981,19478766,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
12453447,19478766,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
183793741,19478766,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199310925,19478766,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
2685007,19478766,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
34241102,19478766,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
199131749,19478766,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44663912,19478766,0,0,14,2.6464393446710153,3.8073549220576055,3.121928094887362,0,0,0,0,0,0
211039851,19478766,0,0,27,0.0,3.95822916866988,0.0,0,0,0,0,0,0
104184942,19478766,0,0,27,0.0,4.250826743850996,0.0,0,0,0,0,0,0
214570095,19478766,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
156728942,19478766,0,0,49,0.0,4.655127190877375,0.0,0,0,0,0,0,0
149118,19478766,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
199072385,19478766,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6788741,19478766,0,0,30,2.345851989338261,3.4062389286533894,3.7004397181410926,0,0,0,0,0,0
