member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192314881,18885841,0,0,18,0.0,3.4138338639736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486922,18885841,22,3,16,1.9219280948873623,3.2743974703476995,2.321928094887362,28.545454545454547,6.045454545454546,8.636363636363637,0.7694349568738588,2.3033477179042188,1.0979000633279947
177646092,18885841,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112239632,18885841,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185295381,18885841,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341468,18885841,20,7,3,0.0,0.9182958340544896,0.0,26.8,6.35,10.2,0.8114699958287586,2.229011839022062,1.1251015750175106
7702044,18885841,22,4,5,1.0,2.321928094887362,1.0,27.681818181818183,5.818181818181818,11.181818181818182,0.84415569277271,2.4479489822311185,1.2635298901359369
198026276,18885841,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768293,18885841,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183260199,18885841,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195950129,18885841,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459507,18885841,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183959092,18885841,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193594936,18885841,40,14,5,0.0,2.321928094887362,0.0,23.35,4.075,8.425,0.7206245512715018,2.158653916573825,1.0790994949309105
127650872,18885841,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179014712,18885841,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198404154,18885841,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
