member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18465949,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485697,18465949,36,2,48,0.7642045065086203,5.4182958340544936,3.169925001442312,46.80555555555556,2.1944444444444446,21.22222222222222,0.9234603223438399,3.5669054486224994,1.9901003959998549
190132229,18465949,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136185862,18465949,12,1,16,0.7219280948873623,4.0,3.321928094887362,46.333333333333336,2.6666666666666665,22.416666666666668,1.6443646291288612,3.80643457297669,2.8382626997978257
13498373,18465949,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213723147,18465949,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131328012,18465949,0,0,18,1.5487949406953985,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
216381451,18465949,0,0,16,0.0,3.1493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211535886,18465949,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81399822,18465949,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189032464,18465949,43,1,17,0.6193821946787638,3.8521687236032816,3.546593564294939,60.06976744186046,2.2093023255813953,27.11627906976744,1.2581978935796052,3.6862292758632993,2.604384824784664
205248528,18465949,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204654611,18465949,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201308,18465949,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185690149,18465949,87,4,15,0.7219280948873623,3.773557262275185,1.9219280948873623,50.40229885057471,1.6896551724137931,24.42528735632184,1.214993072684989,3.6549331070521203,2.5508328302216032
14327852,18465949,0,0,7,0.6500224216483541,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191197230,18465949,0,0,30,0.0,4.7068905956085185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182085682,18465949,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
