member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
167937792,19070068,6,1,19,0.7219280948873623,2.7345123817507724,1.9219280948873623,6.0,1.0,11.833333333333334,1.753013965382732,2.974007483490819,2.160199418648847
74166022,19070068,0,0,16,1.3709505944546687,3.1493974703476995,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
10837639,19070068,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974728,19070068,0,0,27,1.780672129520887,4.208410187268527,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45813382,19070068,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68424332,19070068,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128203282,19070068,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
141073682,19070068,0,0,20,1.5,1.9166422780956522,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96178962,19070068,6,1,10,1.7924812503605778,3.121928094887362,2.584962500721156,6.0,1.0,13.333333333333334,1.5745884394705294,2.9094381979680537,2.049693684343215
197795220,19070068,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53164182,19070068,6,1,16,1.0,2.771782221599798,1.0,6.0,1.0,12.333333333333334,1.7066686478639592,2.9677958435159812,2.3138541011300737
195155608,19070068,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198498073,19070068,0,0,267,0.0,6.624055942852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58658462,19070068,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154656032,19070068,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95025062,19070068,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899752,19070068,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123432232,19070068,0,0,40,0.9182958340544896,4.8153115322251026,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188137000,19070068,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114920372,19070068,0,0,19,2.0,3.6368938042627024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197099956,19070068,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192166199,19070068,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196571450,19070068,0,0,23,0.0,2.869051181926132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191065148,19070068,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,19070068,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325259,19070068,0,0,71,2.4949188482339504,4.76225291820326,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
95008972,19070068,0,0,18,0.9182958340544896,2.725480556997868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
180814412,19070068,6,1,6,1.584962500721156,2.584962500721156,1.584962500721156,6.0,1.0,14.0,1.6091748977437665,2.9989324636624217,2.216360351009881
194832078,19070068,0,0,48,0.0,5.220175521464349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185047886,19070068,6,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,6.0,1.0,14.166666666666666,1.644843548788181,3.042771531301387,2.0935327519821803
197395404,19070068,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190824401,19070068,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135188,19070068,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
11539924,19070068,0,0,67,0.0,5.4396090643228865,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24113382,19070068,6,1,11,2.128085278891395,3.459431618637298,2.5216406363433186,6.0,1.0,13.166666666666666,1.518654434715393,2.853187610676398,2.0602473284061875
193691367,19070068,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196949096,19070068,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995882,19070068,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196224749,19070068,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193463534,19070068,0,0,18,0.9182958340544896,3.614369445886757,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147504242,19070068,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
6587381,19070068,0,0,23,1.75,3.3444569352411984,2.75,0.0,0.0,0.0,0.0,0.0,0.0
