member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132902402,16911522,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184151557,16911522,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183616006,16911522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831371,16911522,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201326632,16911522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135733802,16911522,0,0,37,1.3372449392958772,4.574054041187684,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
11739178,16911522,0,0,11,0.863120568566631,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202123824,16911522,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198241842,16911522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119520832,16911522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169539,16911522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736068,16911522,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62894672,16911522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193841233,16911522,0,0,7,0.0,1.5566567074628228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44878422,16911522,0,0,20,1.061278124459133,3.9841837197791885,3.0,0.0,0.0,0.0,0.0,0.0,0.0
208612441,16911522,0,0,35,0.0,3.9503937332638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46759522,16911522,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189449319,16911522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188520552,16911522,0,0,53,0.0,4.968209841233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184989816,16911522,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307516,16911522,0,0,28,2.6825887305018328,4.2359263506290326,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
153353352,16911522,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151914122,16911522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84846222,16911522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
