member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204628481,19426166,0,0,28,0.0,3.7089660826946225,0.0,0,0,0,0,0,0
202968579,19426166,0,0,19,0.0,3.497155802575671,0.0,0,0,0,0,0,0
195096071,19426166,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198480905,19426166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78994442,19426166,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
201170442,19426166,0,0,55,0.0,4.893929980666952,0.0,0,0,0,0,0,0
133578252,19426166,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203239948,19426166,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
200893454,19426166,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
204644366,19426166,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
200874513,19426166,0,0,39,0.0,4.259350618067286,0.0,0,0,0,0,0,0
120500242,19426166,0,0,63,0.0,5.064836376589378,0.0,0,0,0,0,0,0
202538006,19426166,0,0,53,0.0,4.564460298347216,0.0,0,0,0,0,0,0
202056727,19426166,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
197810713,19426166,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
202417182,19426166,0,0,22,0.0,3.658993415253805,0.0,0,0,0,0,0,0
194679328,19426166,0,0,38,0.0,4.754377842334024,0.0,0,0,0,0,0,0
205224485,19426166,0,0,38,0.0,4.484255144794801,0.0,0,0,0,0,0,0
204923942,19426166,0,0,26,0.0,3.3723887561033687,0.0,0,0,0,0,0,0
202375719,19426166,0,0,25,0.0,3.973660689688184,0.0,0,0,0,0,0,0
9484840,19426166,0,0,44,1.8423709931771088,5.232158891364569,2.8073549220576046,0,0,0,0,0,0
201514025,19426166,0,0,29,0.0,3.835516013941255,0.0,0,0,0,0,0,0
203035177,19426166,0,0,30,0.0,4.056564762130955,0.0,0,0,0,0,0,0
