member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19932246,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
209172228,19932246,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
197081735,19932246,0,0,45,0.0,4.816155941739304,0.0,0,0,0,0,0,0
209817485,19932246,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208517009,19932246,0,0,25,0.0,4.323856189774722,0.0,0,0,0,0,0,0
33862292,19932246,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
206514196,19932246,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
207708830,19932246,0,0,26,0.0,3.994111719041081,0.0,0,0,0,0,0,0
205655710,19932246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193829279,19932246,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
212546338,19932246,0,0,39,0.0,4.823863757323786,0.0,0,0,0,0,0,0
148165162,19932246,0,0,17,1.0,3.454822399946607,1.0,0,0,0,0,0,0
205367087,19932246,0,0,35,0.0,4.396383461104873,0.0,0,0,0,0,0,0
209232436,19932246,0,0,21,0.0,3.361294353521463,0.0,0,0,0,0,0,0
209834292,19932246,0,0,19,0.0,3.642149881636906,0.0,0,0,0,0,0,0
205150774,19932246,0,0,35,0.0,4.374815246757344,0.0,0,0,0,0,0,0
209515318,19932246,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210461749,19932246,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
210521916,19932246,0,0,55,0.0,4.945465741687619,0.0,0,0,0,0,0,0
207693885,19932246,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
197494206,19932246,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
209250622,19932246,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
206847940,19932246,0,0,30,0.0,4.185174447128412,0.0,0,0,0,0,0,0
207802692,19932246,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
208641221,19932246,0,0,80,0.0,5.590311532225098,0.0,0,0,0,0,0,0
208121417,19932246,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
206042580,19932246,0,0,21,0.0,3.456532448759558,0.0,0,0,0,0,0,0
210678228,19932246,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
201934936,19932246,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
206943454,19932246,0,0,34,0.0,4.373796296941798,0.0,0,0,0,0,0,0
135617252,19932246,0,0,52,0.0,4.1859226507917935,0.0,0,0,0,0,0,0
209129444,19932246,0,0,42,0.0,4.182105007938037,0.0,0,0,0,0,0,0
208057830,19932246,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
213703653,19932246,0,0,87,0.0,4.204440340351362,0.0,0,0,0,0,0,0
189527028,19932246,0,0,30,0.0,3.8817276788697366,0.0,0,0,0,0,0,0
209934582,19932246,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
200380665,19932246,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
207862525,19932246,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
