member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192348173,7141532,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,7141532,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115343382,7141532,0,0,13,2.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,7141532,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
203816993,7141532,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186048547,7141532,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,7141532,34,3,135,3.8427613985244826,4.0597245694501485,5.543295834054494,96.05882352941177,14.705882352941176,23.705882352941178,1.8452471390319878,3.0545195126385423,2.4241252750061726
107159592,7141532,17,3,1,0.0,0.0,0.0,88.88235294117646,19.176470588235293,12.882352941176471,1.5061161996246466,1.919201913098666,1.549306403206989
196575280,7141532,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192069684,7141532,52,2,30,1.0,4.573557262275186,2.0,83.71153846153847,10.76923076923077,30.096153846153847,1.689798307517019,3.5650638758746425,2.516907374259724
187531320,7141532,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156459072,7141532,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,7141532,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
193396812,7141532,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188325968,7141532,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143073362,7141532,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57385042,7141532,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,7141532,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
22716501,7141532,0,0,25,2.0,4.323856189774722,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188874844,7141532,0,0,22,0.0,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
