member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7503872,18977351,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18977351,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204818434,18977351,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208203779,18977351,0,0,32,0.0,4.260891110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200587268,18977351,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204371973,18977351,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211779588,18977351,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97046532,18977351,0,0,26,0.0,4.026986833359286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198690824,18977351,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197279756,18977351,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70377492,18977351,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751572,18977351,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45101082,18977351,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205215776,18977351,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,18977351,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
10041378,18977351,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
202287137,18977351,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183197731,18977351,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
