member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204904965,19840640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
80774152,19840640,0,0,14,2.94770277922009,3.2359263506290334,3.169925001442312,0,0,0,0,0,0
202460691,19840640,0,0,18,0.0,3.3082708345352607,0.0,0,0,0,0,0,0
46897172,19840640,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
13888045,19840640,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
8688174,19840640,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
204832301,19840640,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
204948528,19840640,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
193264177,19840640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
65300532,19840640,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
60782132,19840640,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
33057862,19840640,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
14432329,19840640,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
9737298,19840640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40409172,19840640,0,0,11,0.0,3.0271691184406193,1.0,0,0,0,0,0,0
8777833,19840640,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
14060140,19840640,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
198026349,19840640,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202617455,19840640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197037683,19840640,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
194450035,19840640,0,0,17,0.0,3.337175341123077,0.0,0,0,0,0,0,0
204765814,19840640,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
49684602,19840640,0,0,19,0.0,3.003112542159206,0.0,0,0,0,0,0,0
54528122,19840640,0,0,76,1.2987949406953985,5.637867934804112,3.0,0,0,0,0,0,0
201164923,19840640,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
14375040,19840640,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
185891458,19840640,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
200675971,19840640,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
181583492,19840640,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10217092,19840640,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0,0,0,0,0,0
193224331,19840640,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
186464401,19840640,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
49957522,19840640,0,0,19,1.9219280948873623,3.6368938042627024,2.321928094887362,0,0,0,0,0,0
21341331,19840640,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
196195998,19840640,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
99451552,19840640,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
97458852,19840640,0,0,21,0.0,2.938540041208245,0.0,0,0,0,0,0,0
11455653,19840640,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
9770665,19840640,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
6348970,19840640,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
184281261,19840640,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
57958062,19840640,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
18625711,19840640,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
13604526,19840640,0,0,27,1.9219280948873623,2.9731943045399807,2.321928094887362,0,0,0,0,0,0
117151412,19840640,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
98689212,19840640,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11068095,19840640,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
1089228,19840640,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
200189647,19840640,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
148710102,19840640,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
93132502,19840640,0,0,51,1.9182958340544896,4.864204146895546,2.584962500721156,0,0,0,0,0,0
173224152,19840640,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
163077342,19840640,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
196738784,19840640,0,0,15,0.0,3.373557262275185,2.0,0,0,0,0,0,0
5921508,19840640,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
2007270,19840640,0,0,18,0.9182958340544896,2.2132982820604443,1.584962500721156,0,0,0,0,0,0
203840232,19840640,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
8394477,19840640,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
85543152,19840640,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
54615792,19840640,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
28183282,19840640,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
79910642,19840640,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
8350468,19840640,0,0,25,0.0,1.5615101887362601,0.0,0,0,0,0,0,0
96852742,19840640,0,0,22,1.0,3.1626441180472593,2.0,0,0,0,0,0,0
111752972,19840640,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
39651602,19840640,0,0,25,1.8676338909712122,3.2350849518197786,3.459431618637298,0,0,0,0,0,0
12356884,19840640,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
138102552,19840640,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
3627292,19840640,0,0,17,1.584962500721156,3.8521687236032816,1.584962500721156,0,0,0,0,0,0
39492382,19840640,0,0,39,1.0,2.6176605524696503,1.0,0,0,0,0,0,0
203733278,19840640,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
204588320,19840640,0,0,22,0.0,3.259141984247901,0.0,0,0,0,0,0,0
197338915,19840640,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
10863923,19840640,0,0,23,1.0,3.582193066735134,1.0,0,0,0,0,0,0
65268532,19840640,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
185981752,19840640,0,0,18,1.5,2.3244093931715555,2.0,0,0,0,0,0,0
204144952,19840640,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194781500,19840640,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
12446014,19840640,0,0,10,1.5219280948873621,3.321928094887362,1.5219280948873621,0,0,0,0,0,0
203662655,19840640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193608008,19840640,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
7669071,19840640,0,0,27,1.6644977792004616,4.458591205867174,2.8073549220576046,0,0,0,0,0,0
6046031,19840640,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
205232467,19840640,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
198944090,19840640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3351899,19840640,0,0,16,1.5219280948873621,3.577819531114783,2.321928094887362,0,0,0,0,0,0
46137692,19840640,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
13059934,19840640,0,0,51,1.8073549220576044,4.882922155569727,3.8073549220576055,0,0,0,0,0,0
60848482,19840640,0,0,38,1.0,3.5637169871277954,2.0,0,0,0,0,0,0
196561255,19840640,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
3192682,19840640,0,0,25,3.085055102756477,3.697796811598594,3.7004397181410926,0,0,0,0,0,0
12411760,19840640,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
11472244,19840640,0,0,18,1.2516291673878228,2.473851389610045,2.584962500721156,0,0,0,0,0,0
50490742,19840640,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
82020732,19840640,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203100029,19840640,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203430270,19840640,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
123983742,19840640,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
92951422,19840640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137406342,19840640,0,0,13,2.128085278891395,2.8073904508767225,2.8073549220576046,0,0,0,0,0,0
1854858,19840640,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
3108235,19840640,0,0,26,2.777776811456787,4.623516641218014,4.08746284125034,0,0,0,0,0,0
7963027,19840640,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9617301,19840640,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
133450652,19840640,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
77155742,19840640,0,0,49,3.0363722498302246,4.52689415209875,4.142664355548851,0,0,0,0,0,0
147065762,19840640,0,0,27,2.0,3.95822916866988,3.0,0,0,0,0,0,0
202739109,19840640,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
