member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,1767770,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116332552,1767770,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208381960,1767770,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779470,1767770,27,2,17,2.5216406363433186,3.969815782426811,2.8073549220576046,100.5925925925926,43.03703703703704,10.592592592592593,1.3763795116932735,2.3010348302088155,1.7659546480268817
85547022,1767770,24,1,11,2.2516291673878226,3.459431618637298,2.584962500721156,107.08333333333333,47.0,11.25,1.3744091225001196,2.331912468227335,1.7742183259656208
192677902,1767770,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792410,1767770,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426141,1767770,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192591904,1767770,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652642,1767770,0,0,24,1.6258145836939115,4.501629167387823,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13604901,1767770,0,0,68,0.0,3.105848509952233,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13697062,1767770,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152576042,1767770,35,3,3,1.584962500721156,1.584962500721156,1.584962500721156,95.77142857142857,38.8,15.342857142857143,1.4972802559172542,2.606338594324786,1.893004704095187
88596522,1767770,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709230,1767770,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86290482,1767770,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,1767770,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
43569212,1767770,9,1,1,0.0,0.0,0.0,128.22222222222223,61.333333333333336,11.777777777777779,1.890256650379924,2.611253180890333,2.2675258305739385
146368572,1767770,4,1,4,0.0,2.0,1.0,80.25,45.25,5.5,1.4161244448001156,1.646240625180289,1.4518387305144014
178503742,1767770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81928262,1767770,14,1,1,0.0,0.0,0.0,137.35714285714286,66.64285714285714,31.428571428571427,1.0279341438045575,1.9388441450802765,1.5024764316119454
196409415,1767770,18,3,2,0.0,1.0,0.0,110.66666666666667,54.44444444444444,13.777777777777779,1.4561409338260858,2.644417625859225,1.754662025948858
77898,1767770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124969042,1767770,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121043,1767770,33,4,8,2.5216406363433186,2.75,2.8073549220576046,90.54545454545455,39.333333333333336,11.848484848484848,1.254237350847871,1.906515274279543,1.5264586223927565
