member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188219397,18684480,46,1,5,0.0,2.321928094887362,0.0,57.73913043478261,1.326086956521739,31.0,1.3335765100119792,3.233149020184893,2.353951867570283
192274444,18684480,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,18684480,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702292,18684480,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86724632,18684480,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191332379,18684480,50,1,14,0.0,3.52164063634332,1.0,59.6,1.3,28.36,1.2171238241979063,2.914308599729718,2.178761350524082
211607579,18684480,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18684480,82,2,185,2.572647712834306,3.825700427084877,4.248495255525412,53.90243902439025,1.170731707317073,25.5,1.1554035362308832,3.0622555075549,2.1416366838205483
149989412,18684480,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214472743,18684480,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193060904,18684480,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60629032,18684480,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,18684480,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
15857711,18684480,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757298,18684480,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18684480,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
208443445,18684480,0,0,29,0.0,3.974889944284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200474681,18684480,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101324862,18684480,0,0,30,2.927451224964519,4.506890595608518,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0
190584897,18684480,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116791362,18684480,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114026562,18684480,0,0,36,2.0,4.249941238143318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13244500,18684480,0,0,20,2.121928094887362,4.321928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198228054,18684480,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232225,18684480,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034157,18684480,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0
72878192,18684480,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194715760,18684480,0,0,38,0.0,4.484255144794801,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
8351861,18684480,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208111736,18684480,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196905083,18684480,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201683067,18684480,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194340991,18684480,46,1,23,0.0,4.0559581516151235,1.584962500721156,57.73913043478261,1.326086956521739,30.608695652173914,1.3335765100119792,3.1954527146038543,2.3194961610328666
52670592,18684480,50,1,10,0.0,2.9219280948873623,0.0,59.6,1.3,28.44,1.2171238241979063,2.926302850558837,2.198761350524082
213612675,18684480,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74172552,18684480,0,0,28,0.4689955935892812,3.7534343861887853,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0
206338186,18684480,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204312729,18684480,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117936282,18684480,50,1,14,0.7219280948873623,3.182005814760214,1.9219280948873623,59.6,1.3,28.36,1.2026852623001592,2.92110129616138,2.1603227886263348
149065882,18684480,0,0,17,0.863120568566631,3.690116517593666,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
204912793,18684480,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208103590,18684480,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732071,18684480,50,1,16,1.896240625180289,3.75,3.584962500721156,59.6,1.3,28.32,1.1791990116943003,2.909741412456585,2.127062100509659
40796332,18684480,50,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,59.6,1.3,28.5,1.189704812308813,2.928594314015432,2.1523227886263343
205291692,18684480,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156375222,18684480,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197605562,18684480,0,0,50,0.0,4.913269689515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204857530,18684480,0,0,41,0.0,3.757174167053179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154149052,18684480,0,0,21,0.0,3.784941827437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440895,18684480,46,1,19,2.058813890331201,3.721611723969903,2.94770277922009,57.73913043478261,1.326086956521739,30.695652173913043,1.288819686309127,3.202721115204838,2.2898713723698463
108595392,18684480,46,1,1,0.0,0.0,0.0,57.73913043478261,1.326086956521739,31.08695652173913,1.3335765100119792,3.2836257178998354,2.353951867570283
14295235,18684480,46,1,9,1.5219280948873621,3.169925001442312,2.321928094887362,57.73913043478261,1.326086956521739,30.91304347826087,1.3004911166448627,3.214714304825003,2.30347516985534
